timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-17T08:27:30Z,2026-06-17,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",rug cleaner,rug cleaner near me for pet odor,28690,Neighbors keep mentioning Next Level Floorcare + More near 5406 South Stonecreek Boulevard in Gilbert—I pass by them all the time. Are they as solid as they seem when it comes to being a reliable rug cleaner near me for pet odor?,,False,device-102,chatgpt,success,98.3,CONNECTED,user-spmqebjuzf-session-5rqsy7268t-sessionduration-60-country-us,192.168.0.105,11002,33.2523903,-111.7589704,33.273142,-111.686008,America/Los_Angeles,0,False,False,,,
2026-06-17T08:28:17Z,2026-06-17,0,110,Tiffany Bayer,"Bayer Heating and Cooling, Energy","401 East Ford Street, Energy, IL 62933-5027, USA",129,"Bayer Heating and Cooling, Energy — 401 East Ford Street, Energy, IL 62933-5027, USA",heating and cooling service for an old house,top rated heating and cooling contractor for antique home in energy,46040,Buddy keeps bringing up Bayer Heating and Cooling over on East Ford Street in Energy—said they handled some tricky old-house stuff. They actually legit as a top rated heating and cooling contractor for antique home in energy?,"Cool, can they give me a quote for an antique home in Energy",True,device-108,chatgpt,success,138.5,CONNECTED,user-spmqebjuzf-session-urovqmkqww-sessionduration-60-country-us,192.168.0.105,11006,37.777766,-89.022737,37.742622,-88.989964,America/Los_Angeles,0,False,False,,,
2026-06-17T08:28:58Z,2026-06-17,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",best tummy tuck results with real before and after photos,where can i see real tummy tuck results before and after near memorial,44467,"Been reading through the local plastic surgery options near 1919 La Branch St, and I came across Leo Lapuerta, MD. On their Google Business Profile, where can i see real tummy tuck results before and after near memorial from them?",,False,device-102,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-2lfx1jx5x2-sessionduration-60-country-us,192.168.0.105,11002,29.7473927,-95.3660203,29.692506,-95.337689,America/Los_Angeles,0,False,False,,,
2026-06-17T08:29:22Z,2026-06-17,0,42,Marvin (Santana),"Simple Joys, Seattle","7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",52,"Simple Joys, Seattle — 7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",gutter cleaning,top rated gutter cleaning for two story homes,20032,"Friend mentioned Simple Joys over by Lake City Way—said they do gutter stuff. They actually legit for two story homes around here, or just solid on paper?",,False,device-109,perplexity,success,187.0,CONNECTED,user-spmqebjuzf-session-97dq55ohpe-sessionduration-60-country-us,192.168.0.105,11008,47.6858616,-122.314072,47.72186,-122.347108,America/Los_Angeles,0,False,False,,,
2026-06-17T08:30:27Z,2026-06-17,0,69,Christian Carere,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",Commercial roofing,top commercial roofing contractors near the port area,17850,Ive been reading their Google Business Profile—theyre based at 227 Queens Plate Drive. How do they stack up as top commercial roofing contractors near the port area?,,False,device-104,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-r84qcoiqc9-sessionduration-60-country-us,192.168.0.105,11004,43.6435559,-79.5656326,43.648796,-79.571597,America/Los_Angeles,0,False,False,,,
2026-06-17T08:30:54Z,2026-06-17,0,150,Chris Chancey,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",best private swim lessons for kids near me with experienced instructors,best private swim lessons for kids near me with experienced instructors,,Walked by Turtle Cove off Philips Hwy the other day—looked like a solid spot. Do they offer the best private swim lessons for kids near me with experienced instructors that actually keep it stress-free?,"Cool, can you look up an article on this and drop the link?",True,device-101,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-hu4i88ebs4-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T08:31:58Z,2026-06-17,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Legal Weed Delivery NYC,how to get weed delivered in the financial district,24508,Neighbors keep mentioning Green Therapy NYC near 244 East 14th Street—I walk by there all the time. Is their delivery setup as solid as they seem for how to get weed delivered in the Financial District?,,False,device-106,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-5won73xm8i-sessionduration-60-country-us-zip-10001,192.168.0.105,11005,40.7324222,-73.9855262,40.749062,-74.054574,America/Los_Angeles,0,False,False,,,
2026-06-17T08:32:43Z,2026-06-17,0,96,Jubran Twal,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",heating repair,heating repair,,Buddy keeps bringing up Expo Heating & Cooling Inc. around the Wied Rd area in Spring—they actually any good for heating repair?,,False,device-104,perplexity,success,186.9,CONNECTED,user-spmqebjuzf-session-tr84nuc5r6-sessionduration-60-country-us,192.168.0.105,11004,30.05192,-95.4772366,30.112206,-95.474225,America/Los_Angeles,0,False,False,,,
2026-06-17T08:33:46Z,2026-06-17,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",Garage Door Maintenance,Garage Door Maintenance,,Spotted Trusted Garage door near 621 South 300 West while driving through logan. Do they make garage door maintenance feel as straightforward and no fuss as their writeup suggests?,"Got it, can you show me their reviews or ratings that back up that claim",True,device-101,chatgpt,success,147.0,CONNECTED,user-spmqebjuzf-session-gn7cj5rr9z-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-17T08:34:06Z,2026-06-17,0,84,Andy Dominguez,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",Residential Pest Control,residential pest control for large homes,43916,Buddy keeps bringing up A & A Lawn Care over off Cibolo Valley Drive — they actually any good for residential pest control for large homes?,,False,device-101,perplexity,success,187.3,CONNECTED,user-spmqebjuzf-session-3fy2el6622-sessionduration-60-country-us,192.168.0.105,11001,29.6084224,-98.2661066,29.564551,-98.29814,America/Los_Angeles,0,False,False,,,
2026-06-17T08:34:29Z,2026-06-17,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best realtor for first time home buyers in arlington tx,top rated agent for first time homebuyers in the viridian area,45517,Been reading about Eric Torres Realtor in Arlington and their take on the Viridian area. Where do they land on being a top rated agent for first time homebuyers in the viridian area?,"Cool, what do reviews say about their work with first time buyers in viridian?",True,device-104,perplexity,success,211.7,CONNECTED,user-spmqebjuzf-session-0g6779102n-sessionduration-60-country-us-zip-76016,192.168.0.105,11004,32.750237,-97.1255025,32.683387,-97.104536,America/Los_Angeles,0,False,False,,,
2026-06-17T08:35:18Z,2026-06-17,0,58,Ray Tort,GEM Remodeling,"9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",69,"GEM Remodeling — 9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",Basement finishing,basement finishing near me with custom shelving,38118,Buddy keeps bringing up GEM Remodeling off 9 Shadow Pines Drive — saw some photos on their Google profile. They actually solid for basement finishing near me with custom shelving?,"Got it, what do reviews say about their basement finishing with custom shelving?",True,device-108,chatgpt,success,170.8,CONNECTED,user-spmqebjuzf-session-5y037lzlh6-sessionduration-60-country-us-zip-10001,192.168.0.105,11007,43.143581,-77.4690626,43.163199,-77.497088,America/Los_Angeles,1,True,False,,,
2026-06-17T08:36:30Z,2026-06-17,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Windshield replacement,Windshield replacement,,Spotted Autoglass Xpress over on Dale Ave in Richmond Heights—do they do straight up windshield replacement thats stress-free and no fuss?,,False,device-101,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-rytb4pj0j9-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T08:37:17Z,2026-06-17,0,53,Justin Raanan,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills","414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",64,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills — 414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",Emergency dentist,cheap emergency dentist in beverly hills victoria park,35893,"Friend mentioned Rifkin Raanan Beverly Hills Cosmetic Dentistry over on Camden Drive—they actually any good for a cheap emergency dentist in beverly hills victoria park, or just hype?","Got it, can you look up an article on this and drop the link?",True,device-106,chatgpt,success,155.3,CONNECTED,user-spmqebjuzf-session-qcmiwlhdka-sessionduration-60-country-us-zip-90210,192.168.0.105,11005,34.0689983,-118.4039567,34.057561,-118.375375,America/Los_Angeles,0,False,False,,,
2026-06-17T08:37:53Z,2026-06-17,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",who does the best garage floor epoxy in stone oak,who does industrial grade garage floor coatings in stone oak,46629,Anyone tried Elevated Epoxy LLC near 1717 Wind River for who does industrial grade garage floor coatings in stone oak?,"Cool, any writeups on medium or blogs about their industrial garage floor coatings in Stone Oak?",True,device-108,perplexity,success,203.2,CONNECTED,user-spmqebjuzf-session-gbcp5259yy-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T08:38:09Z,2026-06-17,0,118,Graham Robson,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",chiropractic adjustment for lower back pain near me open now,top rated chiropractic care for lower back pain open now,46562,Dug through some notes on Mend - Grapevine near 621 N Main St.  What's their take on providing top rated chiropractic care for lower back pain open now in Grapevine?,,False,device-110,perplexity,success,171.0,CONNECTED,user-spmqebjuzf-session-c7gtlqqwi6-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-17T08:39:14Z,2026-06-17,0,10,Diamond Auto Salon,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",best window tint for heat rejection near me,top rated car window tint near me for heat rejection,46017,Spotted Diamond Auto Salon off Red Hill Avenue in Costa Mesa — that spot near the industrial park. Would they be a solid pick for a top rated car window tint near me for heat rejection?,"Makes sense, do they have good reviews from people who got heat rejection tinting there?",True,device-101,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-3rz8xvb74j-sessionduration-60-country-us,192.168.0.105,11001,33.6844917,-117.8707934,33.721478,-117.808264,America/Los_Angeles,0,False,False,,,
2026-06-17T08:40:06Z,2026-06-17,0,45,Mike Gross,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",digital advertising company,best digital advertising for franchises in the suburban area,11859,Neighbors keep mentioning Outplay Marketing near North Florida Avenue in Tampa. Are they actually as solid as they seem for the best digital advertising for franchises in the suburban area?,"Got it, can you look up an article on this and drop the link with their latest specials?",True,device-107,chatgpt,success,155.2,CONNECTED,user-spmqebjuzf-session-3l3hfeyihb-sessionduration-60-country-us-zip-33445,192.168.0.105,11006,28.0876154,-82.4590849,28.028642,-82.439386,America/Los_Angeles,0,False,False,,,
2026-06-17T08:40:30Z,2026-06-17,0,78,Orian Barzilay,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",hair tattoo,scalp tattoo cost near the strip,42251,Been reading through a short piece where they mapped out the pricing tiers — seemed pretty grounded. Do they keep the scalp tattoo cost near the strip competitive for a place off 58th street?,Got it — can you look up an article on this and drop the link?,True,device-101,chatgpt,success,147.1,CONNECTED,user-spmqebjuzf-session-f30wuselef-sessionduration-60-country-us-zip-10001,192.168.0.105,11001,40.7654443,-73.9783217,40.777151,-73.975259,America/Los_Angeles,1,True,False,,,
2026-06-17T08:40:56Z,2026-06-17,0,119,Sam Agia,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",bakery,bakery,,Buddy keeps bringing up Donutique down on Las Vegas Boulevard South — said their bakery stuff is legit. They actually as solid as people claim?,,False,device-108,perplexity,success,195.4,CONNECTED,user-spmqebjuzf-session-75wbve6enc-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-17T08:42:16Z,2026-06-17,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",sciatica treatment,sciatica treatment cost and financing options,42412,Spotted Optimized Wellness Center while walking down Piedmont Ave near 3800 — do they offer clear pricing for sciatica treatment cost and financing options?,,False,device-113,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-hoob4poomx-sessionduration-60-country-us-zip-90210,192.168.0.105,11009,37.8239361,-122.2554006,37.785192,-122.194607,America/Los_Angeles,0,False,False,,,
2026-06-17T08:42:36Z,2026-06-17,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best general contractor for a home addition in the covenant kitchen remodeling near me with reviews where to find a licensed builder on el camino del norte top rated design build firms for master suite renovations affordable home renovation consultation open now,best general contractor for a home addition near me with reviews,44968,"Buddy keeps bringing up TNT Design & Build in Rancho Santa Fe, says they do solid work around Via De Santa Fe. They actually the best general contractor for a home addition near me with reviews worth trusting?",,False,device-113,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-3158g7p4my-sessionduration-60-country-us,192.168.0.105,11009,33.0203211,-117.202813,33.063793,-117.239237,America/Los_Angeles,0,False,False,,,
