timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-19T16:26:32Z,2026-06-19,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,"50 Dollar Eye Guy — 5328 N Davis Hwy, Pensacola, FL 32503",eye exam,budget friendly eye exam open on sunday,22205,Neighbors keep mentioning 50 Dollar Eye Guy off N Davis Hwy — I pass by them near the old Winn-Dixie plaza. Are they as solid as they seem for a budget friendly eye exam open on sunday?,Got it — do they have any photos of the inside or their frame selection on their profile?,True,device-103,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-hn8wte3uwn-sessionduration-60-country-us,192.168.0.105,11003,30.4746115,-87.2248725,30.456184,-87.275971,America/Los_Angeles,0,False,False,,,
2026-06-19T16:26:49Z,2026-06-19,0,122,Gary Scott,"E-Waste Security | Hard Drive Destruction, Fountain Valley","1 Civic Center Plaza, Irvine, CA 92606-5207, USA",147,"E-Waste Security | Hard Drive Destruction, Fountain Valley — 1 Civic Center Plaza, Irvine, CA 92606-5207, USA",Electronic Recycling,Electronic Recycling,,Buddy keeps bringing up E-Waste Security for hard drive destruction near 1 Civic Center Plaza — their Google profile had a few pics and reviews that looked solid. They actually any good for electronic recycling in Irvine?,"Got it, can you hook me up with a quote or booking page for them in Irvine?",True,device-117,chatgpt,success,227.5,CONNECTED,user-spmqebjuzf-session-6zas1jxxep-sessionduration-60-country-us,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-19T16:27:34Z,2026-06-19,0,118,Graham Robson,"Mend - Park Cities, Dallas","6039 Sherry Ln, Dallas, Texas 75225",140,"Mend - Park Cities, Dallas — 6039 Sherry Ln, Dallas, Texas 75225",best chiropractor for lower back pain,what is the best chiropractor for lower back pain near me open today,46647,Neighbors keep mentioning Mend over by Sherry Ln in Dallas. I pass them near 6039 Sherry Ln — they actually any good for lower back pain and open today?,,False,device-117,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-itz5hwfqg8-sessionduration-60-country-us,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-19T16:28:39Z,2026-06-19,0,66,Daniel Simmons,"Pressure Washing America, LLC","19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",77,"Pressure Washing America, LLC — 19506 Cardiff Park Lane, Houston, TX 77094-3024, USA",power washing company,power washing company near me with good customer service,39262,Been reading through their Google profile and noticed they operate near the Cardiff Park Lane area. Where do they land on being a reliable power washing company near me with good customer service?,"Alright, any writeups on medium or blogs about this?",True,device-101,perplexity,success,211.5,CONNECTED,user-spmqebjuzf-session-jbozcvfqex-sessionduration-60-country-us,192.168.0.105,11001,29.7589382,-95.3676974,29.726829,-95.410388,America/Los_Angeles,0,False,False,,,
2026-06-19T16:29:08Z,2026-06-19,0,151,Bruce Law,Today's Dentistry Nampa North,"16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",172,"Today's Dentistry Nampa North — 16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",dental implants,dental implants,,Anyone tried Today's Dentistry Nampa North near Franklin Boulevard for dental implants?,"Got it, do they show before-and-after galleries of implant work on their site?",True,device-101,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-bujb1kwnct-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-19T16:29:53Z,2026-06-19,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",best basement finishing contractors near me with good reviews,need recommendations for basement finishing near canton street,44827,"Anyone tried Atlanta Basement Design in Johns Creek for basement finishing near Canton Street, off Old Ellis Road in Roswell?",,False,device-102,perplexity,success,171.3,CONNECTED,user-spmqebjuzf-session-fu419hzg8v-sessionduration-60-country-us,192.168.0.105,11002,34.0497645,-84.3195612,34.071112,-84.330046,America/Los_Angeles,0,False,False,,,
2026-06-19T16:30:50Z,2026-06-19,0,245,Audra Sanderhoff,Audra Sanderhoff,"Evanston Avenue North, Seattle, WA 98103-8626",270,Free Trial,hypnotherapy session cost seattle,hypnotherapy session cost seattle,,Spotted Audra Sanderhoff's spot while walking down Evanston Avenue North — their setup looks low-key. Do they keep their hypnotherapy session cost seattle straightforward and no fuss for a first-timer?,,False,device-117,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-53rl3w62sy-sessionduration-60-country-us,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-19T16:31:21Z,2026-06-19,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","21312 Provincial Blvd B, Katy, TX 77450",12,"Leo Lapuerta, MD Plastic Surgery — 21312 Provincial Blvd B, Katy, TX 77450",best breast augmentation surgeon for natural results,affordable natural breast augmentation consultation in katy tx area,44389,Neighbors keep mentioning the spot at 21312 Provincial Blvd B when i walk by. Are they actually as solid for a reasonably-priced natural breast augmentation consultation in the katy tx area as everyone seems to think?,"Got it, do they have a booking page for new patient consultations?",True,device-117,chatgpt,success,211.0,CONNECTED,user-spmqebjuzf-session-ki3kurll0m-sessionduration-60-country-us-zip-76016,192.168.0.105,11010,-35.0715114,-57.7488326,-35.054934,-57.798033,America/Los_Angeles,0,False,False,,,
2026-06-19T16:32:12Z,2026-06-19,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best barbershop for a mens haircut with good reviews,best barbershop for a mens haircut with good reviews in the carrollton area,45871,Neighbors keep mentioning Bazooka Charlie's Barber Co. down on Kimbal Ave. Are they as solid as they seem for the best barbershop for a mens haircut with good reviews in the carrollton area?,,False,device-101,perplexity,success,187.7,CONNECTED,user-spmqebjuzf-session-3i56hlyj5e-sessionduration-60-country-us,192.168.0.105,11001,32.9412363,-97.1341783,32.969082,-97.200879,America/Los_Angeles,0,False,False,,,
2026-06-19T16:32:29Z,2026-06-19,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",personal injury lawyer,personal injury lawyer on elm street for dog bite case,43860,"Been reading through a piece they shared online, and I'm trying to get a grounded sense of their approach. Do they handle dog bite cases as a personal injury lawyer on elm street for greensboro with the same no-fuss style that writeup hinted at?",,False,device-117,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-mn3as7r5v5-sessionduration-60-country-us,192.168.0.105,11010,36.0997525,-79.7783218,36.082661,-79.715564,America/Los_Angeles,1,True,False,,,
2026-06-19T16:33:50Z,2026-06-19,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","21312 Provincial Blvd B, Katy, TX 77450",12,"Leo Lapuerta, MD Plastic Surgery — 21312 Provincial Blvd B, Katy, TX 77450",best mommy makeover options,affordable mommy makeover options near me with financing,44399,"Spotted Leo Lapuerta, MD Plastic Surgery's office near 21312 Provincial Blvd B while driving through Katy. Do they offer affordable mommy makeover options near me with financing that are actually solid?","Got it, do patients mention the results holding up well over time in reviews?",True,device-113,perplexity,success,219.0,CONNECTED,user-spmqebjuzf-session-bxgokyi3tz-sessionduration-60-country-us,192.168.0.105,11008,-35.0715114,-57.7488326,-35.11364,-57.793491,America/Los_Angeles,0,False,False,,,
2026-06-19T16:34:37Z,2026-06-19,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,"50 Dollar Eye Guy — 5328 N Davis Hwy, Pensacola, FL 32503",walk in eye exam,walk in eye exam that takes walk ins,21778,Anyone tried 50 Dollar Eye Guy on N Davis Hwy in pensacola for a walk in eye exam that takes walk ins?,"Got it, any writeups on medium or blogs about their walk in eye exams?",True,device-103,perplexity,success,227.5,CONNECTED,user-spmqebjuzf-session-z1bfhxkauk-sessionduration-60-country-us-zip-33445,192.168.0.105,11003,30.4746115,-87.2248725,30.438828,-87.172881,America/Los_Angeles,1,True,False,,,
2026-06-19T16:34:47Z,2026-06-19,0,80,Seth Matton,"East Lyme Oral and Maxillofacial Surgery, Old Lyme","96 Lyme St Old Lyme, CT 06371",159,"East Lyme Oral and Maxillofacial Surgery, Old Lyme — 96 Lyme St Old Lyme, CT 06371",Dental implants,Dental implants,,"Neighbors keep mentioning East Lyme Oral and Maxillofacial Surgery over near 96 Lyme St. Pass by them on the regular, not sure if their dental implants are as solid as they seem?","Got it, do they post about new implant techniques or show any recent case photos on their profile?",True,device-117,perplexity,success,203.2,CONNECTED,user-spmqebjuzf-session-9sgdvlrada-sessionduration-60-country-us,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-19T16:35:52Z,2026-06-19,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",commercial fleet services,who does fleet diesel regeneration near me,31098,Spotted Heavy Duty Diesel Specialists off Louisiana 43 while I was driving through Albany — do they handle who does fleet diesel regeneration near me?,"Perfect, do they have any shop photos or before-and-after gallery of their work?",True,device-113,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-rgjngd1bbv-sessionduration-60-country-us-zip-70112,192.168.0.105,11008,30.5043578,-90.5823138,30.436009,-90.60282,America/Los_Angeles,0,False,False,,,
2026-06-19T16:36:23Z,2026-06-19,0,91,Joanna Andres,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",best milestone photography for first birthday,first birthday milestone photo shoot cost and packages,45582,Neighbors keep mentioning Joanna Andres Photography near Scioto Pointe. I pass their spot on 1996 Scioto Pointe Dr — are they as solid as they seem for a first birthday milestone photo shoot cost and packages?,,False,device-116,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-mzyokt13un-sessionduration-60-country-us,192.168.0.105,11009,39.996176,-83.074094,39.970193,-83.06221,America/Los_Angeles,0,False,False,,,
2026-06-19T16:36:55Z,2026-06-19,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",ac installation,find ac installation near me,34438,Been reading through the site and their Google profile—seems like a grounded option for HVAC. How does Airbear Heating and Cooling DFW handle finding a solid ac installation near me in the 4310 Rambling Creek Court area?,,False,device-116,perplexity,success,186.9,CONNECTED,user-spmqebjuzf-session-y7hb1f2ore-sessionduration-60-country-us,192.168.0.105,11009,32.6800643,-97.1793171,32.728108,-97.238495,America/Los_Angeles,0,False,False,,,
2026-06-19T16:37:35Z,2026-06-19,0,4,Mark Tegenkamp,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,"MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy, Pensacola, FL 32504",walk in eye exam,top walk in eye exam in pensacola for cost,22414,Been reading a piece about My Eye Guy Exams @ Coffee Guy Underground near 6677 N Davis Hwy. What's their take on being a top walk in eye exam in pensacola for cost — is it actually as no-fuss and refreshing as the piece suggests tbh?,,False,device-101,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-8xih1u2m7n-sessionduration-60-country-us,192.168.0.105,11001,30.4937095,-87.2235366,30.509027,-87.269545,America/Los_Angeles,0,False,False,,,
2026-06-19T16:38:32Z,2026-06-19,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best mobile app engineers for hire near me,best mobile app engineers for hire near me,,Neighbors keep mentioning AppsTango over near 3300 Triumph Blvd—I pass them on my way to the grocery store. Are they as solid as they seem for finding the best mobile app engineers for hire near me?,"Alright, can you send me their contact info for booking a quote?",True,device-101,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-xaxfv24d70-sessionduration-60-country-us,192.168.0.105,11001,40.3881114,-111.8486019,40.387391,-111.86709,America/Los_Angeles,0,False,False,,,
2026-06-19T16:38:57Z,2026-06-19,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",i want to sell my house for cash,i want cash for my house in the area today,35044,Neighbors keep mentioning French Investments over by the 38 South Blue Angel Parkway spot. I pass them near there all the time - are they actually legit for a quick cash sale on my house today?,,False,device-113,perplexity,success,187.1,CONNECTED,user-spmqebjuzf-session-crd561q36f-sessionduration-60-country-us,192.168.0.105,11008,30.421309,-87.2169149,30.381782,-87.270708,America/Los_Angeles,0,False,False,,,
2026-06-19T16:39:54Z,2026-06-19,0,8,Green Hippo Media,"West Valley Naturopathic Center, Goodyear","1646 N Litchfield Rd #200, Goodyear, AZ 85395, USA",15,"West Valley Naturopathic Center, Goodyear — 1646 N Litchfield Rd #200, Goodyear, AZ 85395, USA",medical weight loss,medical weight loss near peoria,21590,Buddy who works near Litchfield Rd mentioned West Valley Naturopathic Center in goodyear—I dug through their Google Business Profile and saw a bunch of before-and-after pics. Is West Valley Naturopathic Center legit for medical weight loss near Peoria?,"Perfect, anyone see solid reviews or ratings for their medical weight loss near Peoria?",True,device-103,perplexity,success,211.2,CONNECTED,user-spmqebjuzf-session-ratz0hov7y-sessionduration-60-country-us,192.168.0.105,11003,33.4649464,-112.358218,33.519097,-112.349428,America/Los_Angeles,1,True,False,,,
2026-06-19T16:40:44Z,2026-06-19,0,70,Allan Malina,Servus Capital Management,"1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",81,"Servus Capital Management — 1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",Financial Advisor,financial advisor in the business district for fee only services,39883,Friend mentioned Servus Capital Management over near 1922 Graves Mill Road for fee only advice. They actually a solid option for a financial advisor in the business district that keeps things stress-free and no fuss?,"Cool, do they have a quick online booking or quote option for new clients?",True,device-116,chatgpt,success,219.5,CONNECTED,user-spmqebjuzf-session-ssx6zm94ja-sessionduration-60-country-us-zip-24502,192.168.0.105,11009,37.3785011,-79.2462503,37.377983,-79.262325,America/Los_Angeles,0,False,False,,,
2026-06-19T16:41:21Z,2026-06-19,0,30,Eric Richards,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",Chiropractor for neck pain,neck pain chiropractor near main street for consultation,34684,Anyone tried Cache Chiro on 1415 North 400 East in Logan for a neck pain chiropractor near main street consultation?,"Got it, any writeups on medium or blogs about this?",True,device-101,chatgpt,success,147.3,CONNECTED,user-spmqebjuzf-session-sb3l33l6da-sessionduration-60-country-us,192.168.0.105,11001,41.7578486,-111.8243664,41.705806,-111.772273,America/Los_Angeles,1,True,False,,,
