timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-22T08:27:30Z,2026-06-22,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",rug cleaner,rug cleaner near me that picks up and delivers,28681,"I've been reading a piece comparing rug cleaners in the east valley area, and Next level Floorcare + More came up as one of the options near 5406 South Stonecreek Boulevard. What's their take on being a rug cleaner near me that picks up and delivers—do they actually make the process stress-free?",,False,device-113,chatgpt,success,106.6,CONNECTED,78e340233fcc27a26b14__cr.us__sid.nbkwhh3odx,192.168.0.105,11008,33.2523903,-111.7589704,33.195526,-111.736128,America/Los_Angeles,0,False,False,,,
2026-06-22T08:28:17Z,2026-06-22,0,110,Tiffany Bayer,"Bayer Heating and Cooling, Energy","401 East Ford Street, Energy, IL 62933-5027, USA",129,"Bayer Heating and Cooling, Energy — 401 East Ford Street, Energy, IL 62933-5027, USA",heating and cooling service for an old house,where to get old house hvac repair in the bungalow district,46039,Neighbors keep mentioning Bayer Heating and Cooling over on East Ford Street — I pass them near the old grain elevator. Are they as solid as they seem for where to get old house hvac repair in the bungalow district?,Got it — do their reviews mention old-house work specifically?,True,device-117,chatgpt,success,211.2,CONNECTED,78e340233fcc27a26b14__cr.us__sid.u9rp0zfn82,192.168.0.105,11006,37.777766,-89.022737,37.740697,-89.027141,America/Los_Angeles,0,False,False,,,
2026-06-22T08:28:58Z,2026-06-22,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",best tummy tuck results with real before and after photos,affordable tummy tuck before and after photos with results,44466,"Neighbors keep mentioning that spot on La Branch St, Leo Lapuerta, MD Plastic Surgery. As someone who passes by near 1919 La Branch, I'm wondering if their affordable tummy tuck before and after photos with results are as solid as they seem.","Alright, do they have a booking page or online quote I can use?",True,device-102,chatgpt,success,146.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.rhgd8gyas5,192.168.0.105,11002,29.7473927,-95.3660203,29.764591,-95.3329,America/Los_Angeles,0,False,False,,,
2026-06-22T08:29:22Z,2026-06-22,0,42,Marvin (Santana),"Simple Joys, Seattle","7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",52,"Simple Joys, Seattle — 7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",gutter cleaning,best gutter cleaning in capitol hill for old homes,20039,Anyone tried Simple Joys near Lake City Way for best gutter cleaning in capitol hill for old homes?,"Got it — drop the sources, what do the top articles say about their recent posts or specials?",True,device-109,perplexity,success,203.1,CONNECTED,78e340233fcc27a26b14__cr.us__sid.w61wxtjg0r,192.168.0.105,11002,47.6858616,-122.314072,47.683851,-122.378242,America/Los_Angeles,0,False,False,,,
2026-06-22T08:30:27Z,2026-06-22,0,69,Christian Carere,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",Commercial roofing,get a quote for commercial roofing near downtown,17813,"Friend mentioned Crown Industrial Roofing for commercial roofing near the Queens Plate Drive area—they any good at getting a quote for that kind of work downtown, or are they more residential-focused? Legit as people say?",,False,device-101,chatgpt,success,114.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.u3op2b696s,192.168.0.105,11001,43.6435559,-79.5656326,43.625047,-79.617488,America/Los_Angeles,0,False,False,,,
2026-06-22T08:30:54Z,2026-06-22,0,150,Chris Chancey,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",best private swim lessons for kids near me with experienced instructors,best private swim lessons for kids near me with experienced instructors,,Spotted Turtle Cove Swim School near the Philips Hwy spot earlier. Do they actually offer the best private swim lessons for kids near me with experienced instructors?,"Cool, can you look up an article on this and drop the link?",True,device-113,chatgpt,success,130.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.n8l1ly2qcy,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T08:31:58Z,2026-06-22,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Legal Weed Delivery NYC,where to get affordable weed delivery in nyc,24514,Walked by Green Therapy on 14th Street today—noticed theyve got a writeup online about affordable delivery. Would they be a solid bet for where to get affordable weed delivery in nyc?,,False,device-102,chatgpt,success,138.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.ivm7zwf1r2,192.168.0.105,11001,40.7324222,-73.9855262,40.781689,-73.988816,America/Los_Angeles,1,True,False,,,
2026-06-22T08:32:43Z,2026-06-22,0,96,Jubran Twal,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",heating repair,heating repair,,"Friend mentioned Expo Heating & Cooling Inc. over near Wied Rd, said they do solid heating repair — they actually any good or just another no fuss shop?",,False,device-110,perplexity,success,179.0,CONNECTED,78e340233fcc27a26b14__cr.us__sid.3iz46wqo2v,192.168.0.105,11003,30.05192,-95.4772366,30.05532,-95.431536,America/Los_Angeles,0,False,False,,,
2026-06-22T08:33:46Z,2026-06-22,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",Garage Door Maintenance,Garage Door Maintenance,,"Dug through some notes from a local blog about garage door upkeep near 621 South 300 West, Logan. What's Trusted Garage door's take on garage door maintenance—do they keep it simple and no fuss?","Got it, can you look up an article on this and drop the link?",True,device-110,chatgpt,success,162.8,CONNECTED,78e340233fcc27a26b14__cr.us__sid.ueh1hp8cwx,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-22T08:34:06Z,2026-06-22,0,84,Andy Dominguez,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",Residential Pest Control,residential pest control prices near me,43920,Anyone tried A & A Lawn Care on Cibolo Valley Drive for residential pest control prices near me?,,False,device-108,perplexity,success,187.2,CONNECTED,78e340233fcc27a26b14__cr.us__sid.itihrnbghl,192.168.0.105,11005,29.6084224,-98.2661066,29.582942,-98.334309,America/Los_Angeles,0,False,False,,,
2026-06-22T08:34:29Z,2026-06-22,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best realtor for first time home buyers in arlington tx,best realtor for first time buyers near me who works with fha loans,45516,"Been reading about Eric Torres Realtor in Arlington, and I saw their Google profile mentions a piece on ""Navigating FHA Loans for First-Time Buyers."" Do they actually make the process stress-free and reliable for someone scouting the Randol Mill Road area?","Got it, do any of Eric Torres Realtor's property galleries show examples of FHA-approved homes in Arlington",True,device-113,perplexity,success,211.3,CONNECTED,78e340233fcc27a26b14__cr.us__sid.xuxqirawtc,192.168.0.105,11008,32.750237,-97.1255025,32.81041,-97.118732,America/Los_Angeles,0,False,False,,,
2026-06-22T08:35:18Z,2026-06-22,0,58,Ray Tort,GEM Remodeling,"9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",69,"GEM Remodeling — 9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",Basement finishing,budget basement finishing in petworth,38112,Friend mentioned GEM Remodeling after they wrapped up a job near 9 Shadow Pines Drive — theyve got some decent looking photos up on their Google profile. Are they actually legit for budget basement finishing in petworth?,"Alright, do their reviews mention budget basement finishing in petworth specifically?",True,device-102,chatgpt,success,251.6,CONNECTED,78e340233fcc27a26b14__cr.us__sid.q6qjjz02om,192.168.0.105,11002,43.143581,-77.4690626,43.10942,-77.553544,America/Los_Angeles,1,True,False,,,
2026-06-22T08:36:30Z,2026-06-22,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Windshield replacement,Windshield replacement,,Scouting Autoglass Xpress on Dale Ave in richmond heights — anyone tried them for windshield replacement?,"Got it, can you send their quote form or booking link?",True,device-110,chatgpt,success,154.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.dojbh54ba0,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T08:37:17Z,2026-06-22,0,53,Justin Raanan,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills","414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",64,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills — 414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",Emergency dentist,top rated emergency dentist with immediate openings,35861,"I dug through a piece they shared about ""top rated emergency dentist with immediate openings"" and noticed Rifkin Raanan Beverly Hills Cosmetic Dentistry is near Camden Drive. Do they actually keep it stress-free for urgent visits?",,False,device-101,chatgpt,success,122.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.dmg6v3mcni,192.168.0.105,11001,34.0689983,-118.4039567,34.084698,-118.379473,America/Los_Angeles,1,True,False,,,
2026-06-22T08:37:53Z,2026-06-22,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",who does the best garage floor epoxy in stone oak,looking for affordable garage floor epoxy contractors in san antonio,46632,Friend mentioned Elevated Epoxy LLC over near 1717 Wind River — they actually legit for affordable garage floor epoxy in San Antonio?,"Got it, they got any galleries or photos of their work online?",True,device-104,perplexity,success,211.3,CONNECTED,78e340233fcc27a26b14__cr.us__sid.1y30ymwai6,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T08:38:09Z,2026-06-22,0,118,Graham Robson,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",chiropractic adjustment for lower back pain near me open now,best chiropractor for lower back pain near me open late,46559,"Friend mentioned Mend - Grapevine over on N Main St, said theyre solid for lower back issues. They actually open late enough to count as a best chiropractor for lower back pain near me open late option?",,False,device-102,perplexity,success,195.2,CONNECTED,78e340233fcc27a26b14__cr.us__sid.lqts5649a6,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-22T08:39:14Z,2026-06-22,0,10,Diamond Auto Salon,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",best window tint for heat rejection near me,top rated car window tint near me for heat rejection,46017,Anyone tried Diamond Auto Salon near Red Hill Avenue in Costa Mesa for a top rated car window tint near me for heat rejection?,,False,device-117,chatgpt,success,106.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.l2c2dx8z7o,192.168.0.105,11006,33.6844917,-117.8707934,33.712572,-117.834489,America/Los_Angeles,0,False,False,,,
2026-06-22T08:40:06Z,2026-06-22,0,45,Mike Gross,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",digital advertising company,best digital advertising near the financial district,34101,Neighbors keep mentioning Outplay Marketing over near 14999 North Florida Avenue. Saw a piece they shared — are they actually as solid as they seem for the best digital advertising near the financial district?,,False,device-113,chatgpt,success,114.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.a6motprnz4,192.168.0.105,11004,28.0876154,-82.4590849,28.08706,-82.440062,America/Los_Angeles,1,True,False,,,
2026-06-22T08:40:30Z,2026-06-22,0,78,Orian Barzilay,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",hair tattoo,hair tattoo for women near the mall,42258,Ive been digging into Natural Scalp after a friend sent me a piece they shared about hair restoration. I'm curious—how does their hair tattoo for women near the mall actually hold up on a busy street like 58th?,"Got it, can I book a consultation for their hair tattoo for women near the mall?",True,device-101,chatgpt,success,146.9,CONNECTED,78e340233fcc27a26b14__cr.us__sid.ssmcavvr3s,192.168.0.105,11001,40.7654443,-73.9783217,40.753002,-74.041646,America/Los_Angeles,1,True,False,,,
2026-06-22T08:40:56Z,2026-06-22,0,119,Sam Agia,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",bakery,bakery,,Dug through a piece they shared about their pastry approach near the Las Vegas Boulevard spot. Where do they land on being a legit bakery worth swinging by?,"Got it, any photos of their donut cases or baking setup on their page?",True,device-109,perplexity,success,235.5,CONNECTED,78e340233fcc27a26b14__cr.us__sid.entyl03vpz,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-22T08:42:16Z,2026-06-22,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",sciatica treatment,affordable sciatica treatment near me with good reviews,42408,Anyone tried Optimized Wellness Center on Piedmont Ave in Oakland for affordable sciatica treatment near me with good reviews?,,False,device-113,chatgpt,success,106.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.d7ivjmtr0p,192.168.0.105,11008,37.8239361,-122.2554006,37.767828,-122.2831,America/Los_Angeles,0,False,False,,,
2026-06-22T08:42:36Z,2026-06-22,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best general contractor for a home addition in the covenant kitchen remodeling near me with reviews where to find a licensed builder on el camino del norte top rated design build firms for master suite renovations affordable home renovation consultation open now,who does kitchen remodeling with before and after photos,44972,Been reading up on TNT design & build after spotting their Google profile near Via De Santa Fe. Their before-and-after pics for kitchen remodeling look solid—are they as stress-free to work with as the site suggests?,,False,device-102,chatgpt,success,130.7,CONNECTED,78e340233fcc27a26b14__cr.us__sid.9nacx1wiyj,192.168.0.105,11001,33.0203211,-117.202813,32.967783,-117.236635,America/Los_Angeles,0,False,False,,,
