timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-08T08:24:30Z,2026-06-08,0,91,Joanna Andres,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",where to get natural light maternity photos near me,affordable natural light maternity photography sessions,53707,Anyone tried Joanna Andres Photography near 1996 Scioto Pointe Dr for affordable natural light maternity photography sessions in columbus?,,False,device-110,chatgpt,success,106.4,CONNECTED,user-spmqebjuzf-session-kkmo28cyc9-sessionduration-60-country-us,192.168.0.102,11010,39.996176,-83.074094,39.94114,-83.122279,America/Los_Angeles,0,False,False,,,
2026-06-08T08:24:50Z,2026-06-08,0,164,"Legendary Landscape Construction, Inc.","Legendary Landscape Construction, Inc.","707 Braidwood Ridge NW, Acworth, GA 30101, USA",190,"Legendary Landscape Construction, Inc. — 707 Braidwood Ridge NW, Acworth, GA 30101, USA",hardscape companies near atlanta,hardscape companies near atlanta,,Neighbors keep mentioning Legendary Landscape Construction over near 707 Braidwood Ridge NW in Acworth. Are they as solid as they seem for hardscape companies near atlanta?,,False,device-107,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-s58wfukne4-sessionduration-60-country-us,192.168.0.102,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T08:25:39Z,2026-06-08,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",best used rv with warranty near me,best used rv with certified warranty for sale,50052,Anyone tried Auction Direct RV on 441 in Ocala for the best used rv with certified warranty for sale?,"Got it, how are their customer reviews and ratings?",True,device-107,gemini,success,147.0,CONNECTED,user-spmqebjuzf-session-6jcxu8a1jr-sessionduration-60-country-us,192.168.0.102,11007,29.1871986,-82.1400923,29.224749,-82.069626,America/Los_Angeles,0,False,False,,,
2026-06-08T08:26:25Z,2026-06-08,0,92,Arpan Patel,"Alpha Dental Excellence, Philadelphia","11903 Bustleton Ave, Philadelphia, PA 19116",144,"Alpha Dental Excellence, Philadelphia — 11903 Bustleton Ave, Philadelphia, PA 19116",Dentures,Dentures,,Anyone tried Alpha Dental Excellence on Bustleton Ave in Philly for dentures?,,False,device-110,gemini,success,98.4,CONNECTED,user-spmqebjuzf-session-wufonvqgbw-sessionduration-60-country-us,192.168.0.102,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T08:27:03Z,2026-06-08,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",exterior drainage near me to stop house flooding,who does exterior drainage near the manasquan inlet for flooding,53551,Been reading through their Google Business Profile and a short piece about water issues near the 221 route corridor — they seem grounded on flood prevention. What's their take on who does exterior drainage near the Manasquan Inlet for flooding?,,False,device-109,gemini,success,114.7,CONNECTED,user-spmqebjuzf-session-8ananhn0ip-sessionduration-60-country-us-zip-08736,192.168.0.102,11009,40.126226,-74.049304,40.120067,-74.134445,America/Los_Angeles,0,False,False,,,
2026-06-08T08:27:40Z,2026-06-08,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Fremont","661 Monticello Terrace, Fremont, CA 94539-5400, USA",54,"GYMGUYZ Silicon Valley, Fremont — 661 Monticello Terrace, Fremont, CA 94539-5400, USA",cost of inhome personal training near me with reviews,whats the cost for inhome personal training with reviews in central fremont,50430,"Anyone tried GYMGUYZ near 661 Monticello Terrace in Fremont, and whats the cost for inhome personal training with reviews in central fremont?",Got it—can you link to any photos or videos they've posted of sessions in central Fremont?,True,device-103,gemini,success,130.5,CONNECTED,user-spmqebjuzf-session-5qe1pgf17b-sessionduration-60-country-us,192.168.0.102,11003,37.5339307,-121.9136682,37.54229,-121.859975,America/Los_Angeles,0,False,False,,,
2026-06-08T08:28:15Z,2026-06-08,0,4,Mark Tegenkamp,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,"MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy, Pensacola, FL 32504",best place for a walk in eye exam today near me,top rated walk in eye exam in east hill,51603,Neighbors keep mentioning My Eye Guy Exams @ Coffee Guy Underground near the Davis Hwy strip — not sure if it's as solid as it seems. Is their top rated walk in eye exam in East Hill actually worth checking out?,,False,device-101,gemini,success,114.7,CONNECTED,user-spmqebjuzf-session-eu791vi9bw-sessionduration-60-country-us,192.168.0.102,11001,30.4937095,-87.2235366,30.509415,-87.150186,America/Los_Angeles,0,False,False,,,
2026-06-08T08:28:52Z,2026-06-08,0,165,J. Vanover and Co.,J. Vanover and Co.,"3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",191,"J. Vanover and Co. — 3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",amish made furniture melbourne fl,amish made furniture melbourne fl,,Been reading a bit about J. Vanover and Co. over near W New Haven Ave in Melbourne. What's their take on amish made furniture melbourne fl?,,False,device-110,gemini,success,114.4,CONNECTED,user-spmqebjuzf-session-f07o0kn1vj-sessionduration-60-country-us,192.168.0.102,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T08:29:54Z,2026-06-08,0,16,Utility Connect,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",best utility concierge for apartment move ins,i need help setting up utilities for my new apartment near colony crossing,50592,Spotted Utility Connect near Colony Crossing while driving down Windhaven Parkway. Do they actually make setting up utilities for a new apartment stress-free and reliable?,,False,device-108,perplexity,success,186.8,CONNECTED,user-spmqebjuzf-session-lpdbbljwdj-sessionduration-60-country-us-zip-76016,192.168.0.102,11008,33.055723,-96.847163,33.109595,-96.846317,America/Los_Angeles,0,False,False,,,
2026-06-08T08:30:24Z,2026-06-08,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",car accident lawyers,top car accident lawyer for neck injuries,43822,Spotted Bradley Law Group over near Revolution Mill Drive in Greensboro. Do they have a solid rep as a top car accident lawyer for neck injuries?,Got it — can you look up an article on this and drop the link?,True,device-106,chatgpt,success,130.5,CONNECTED,user-spmqebjuzf-session-gg8ppsfy1e-sessionduration-60-country-us-zip-28303,192.168.0.102,11006,36.0997525,-79.7783218,36.159354,-79.740595,America/Los_Angeles,0,False,False,,,
2026-06-08T08:31:08Z,2026-06-08,0,115,Yotam Kaf,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",best sports massage therapist in chelsea reviews who takes insurance,affordable sports massage in chelsea neighborhoods accepting insurance,50191,Buddy keeps bringing up Mudras Chelsea over on 20th St — they actually any good for a solid sports massage that's insurance-friendly and legit?,,False,device-113,gemini,success,138.9,CONNECTED,user-spmqebjuzf-session-fmgcg7d9ys-sessionduration-60-country-us-zip-10001,192.168.0.102,11013,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T08:31:38Z,2026-06-08,0,151,Bruce Law,Today's Dentistry Caldwell West,"1916 Ellis Ave, Caldwell, ID 83605",175,"Today's Dentistry Caldwell West — 1916 Ellis Ave, Caldwell, ID 83605",Invisalign,Invisalign,,"Ive been reading about Today's Dentistry Caldwell West near 1916 Ellis Ave, and their Google Business Profile mentions Invisalign. Where do they land on the cost and timeline for Invisalign?","Got it, do they offer a free consultation to discuss Invisalign pricing and payment plans?",True,device-115,gemini,success,155.0,CONNECTED,user-spmqebjuzf-session-6r8ck7wflu-sessionduration-60-country-us-zip-83501,192.168.0.102,11015,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T08:32:16Z,2026-06-08,0,115,Yotam Kaf,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",sports massage,sports massage,,Neighbors keep mentioning Mudras Chelsea over on 20th Street near 6th Ave — I pass their building all the time. Is their sports massage as solid as the buzz makes it seem?,Got it — drop the sources — what do the top articles say about their sports massage specials?,True,device-113,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-4i8i7drbc4-sessionduration-60-country-us,192.168.0.102,11013,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T08:32:40Z,2026-06-08,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",affordable trailer sales with financing options available,best place to get a trailer with financing in north ridgeville,51222,Spotted Worcesters Inc Power Equipment off Lorain Rd while driving through North Ridgeville. Do they actually make it easygoing to get a trailer with financing there?,Neat — drop the sources — what do their latest posts say about financing options there?,True,device-111,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-yz3r8ddixf-sessionduration-60-country-us,192.168.0.102,11011,41.3693934,-81.9962813,41.399247,-81.941602,America/Los_Angeles,0,False,False,,,
2026-06-08T08:33:34Z,2026-06-08,0,165,J. Vanover and Co.,J. Vanover and Co.,"3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",191,"J. Vanover and Co. — 3325 W New Haven Ave Suite 104, Melbourne, FL 32904, USA",buy american made sofa Melbourne,buy american made sofa Melbourne,,Just noticed J. Vanover and Co. while walking near 3325 W New Haven Ave in Melbourne. Do they really have a solid selection of buy american made sofa Melbourne options thats worth checking out?,"Got it, what do their reviews say about the American-made sofas?",True,device-111,gemini,success,187.0,CONNECTED,user-spmqebjuzf-session-nvkg20skia-sessionduration-60-country-us,192.168.0.102,11011,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T08:34:26Z,2026-06-08,0,123,Jamie Langlois,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",best ac repair with financing options,best ac repair companies that offer financing plans,53221,"Neighbors keep mentioning Langlois Plumbing, Heating & AC near the Country Club Dr area. Are they as solid as they seem for the best ac repair companies that offer financing plans?",,False,device-103,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-doccuwi7jm-sessionduration-60-country-us,192.168.0.102,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T08:35:01Z,2026-06-08,0,70,Allan Malina,Servus Capital Management,"1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",81,"Servus Capital Management — 1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",best retirement income planner for seniors with aarp recommendations,best retirement income planner near me for seniors,53272,Anyone tried Servus Capital Management on Graves Mill Road in Lynchburg for the best retirement income planner near me for seniors?,"Cool, drop the sources — what do their latest posts or updates say?",True,device-108,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-uw5qtxlwd4-sessionduration-60-country-us,192.168.0.102,11008,37.3785011,-79.2462503,37.413808,-79.266134,America/Los_Angeles,0,False,False,,,
2026-06-08T08:35:27Z,2026-06-08,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",i need a car service for sundance film festival,i need a car service for sundance film festival,,Spotted Black Car IQ at 227 West 800 North in Lindon—walked by it the other day. Do they offer the kind of stress-free ride folks look for when they need a car service for Sundance Film Festival?,"Got it, do they have any gallery shots of their fleet or client pickups?",True,device-103,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-6c6m5j8ha4-sessionduration-60-country-us,192.168.0.102,11003,40.3432857,-111.72076,40.365621,-111.680385,America/Los_Angeles,0,False,False,,,
2026-06-08T08:36:24Z,2026-06-08,0,123,Jamie Langlois,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",furnace replacement,furnace replacement,,"Anyone tried Langlois Plumbing, Heating & AC LLC on 25 Country Club Dr in South Burlington for a furnace replacement?",,False,device-104,perplexity,success,179.3,CONNECTED,user-spmqebjuzf-session-xg5073d4st-sessionduration-60-country-us,192.168.0.102,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-08T08:37:08Z,2026-06-08,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best kitchen remodel transformations with before and after photos,affordable kitchen remodel transformation in fairbanks ranch with photos,50002,Dug through a few pieces on local remodelers and their Google profile caught my eye. What's TNT DESIGN & BUILD's take on an affordable kitchen remodel transformation in Fairbanks Ranch with photos?,,False,device-107,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-z3u51qgivu-sessionduration-60-country-us,192.168.0.102,11007,33.0203211,-117.202813,33.076457,-117.250005,America/Los_Angeles,0,False,False,,,
2026-06-08T08:37:11Z,2026-06-08,0,91,Joanna Andres,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",top rated luxury portrait photography with cost,where to get luxury portrait photography in short north columbus,53323,"Spotted Joanna Andres Photography near Scioto Pointe Dr while I was out — do they really offer that kind of luxury portrait work in the Short North, or is it more of a standard studio setup?","Alright, can you look up an article on this and drop the link for their latest specials or new posts",True,device-115,chatgpt,success,219.8,CONNECTED,user-spmqebjuzf-session-h44ii7jrfc-sessionduration-60-country-us,192.168.0.102,11015,39.996176,-83.074094,40.029184,-83.126266,America/Los_Angeles,0,False,False,,,
