timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-02T11:15:09Z,2026-06-02,0,25,,"Icon Transportation Wilmington, Wilmington","1608 Queen Street, Wilmington, NC 28401-5527, USA",33,"Icon Transportation Wilmington, Wilmington — 1608 Queen Street, Wilmington, NC 28401-5527, USA",black car service wilmington nc,black car service near landfall for corporate events,30589,"Came across a short piece they shared about corporate logistics, and Ive been digging through their Google profile for specifics. Where do they land on being a reliable black car service near landfall for corporate events?",,False,device-110,perplexity,success,202.8,CONNECTED,user-spx491gvtx-session-ond5m13lns-sessionduration-60-country-us,192.168.0.102,11010,34.2280717,-77.9276369,34.174629,-77.939949,America/Los_Angeles,1,True,False,,,
2026-06-02T11:15:39Z,2026-06-02,0,5,,"Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St",weight loss injections near me,weight loss injections in brays oaks,20272,"(""Been reading through some of their Google Business Profile posts and noticed the results they're showing for weight loss injections in Brays Oaks — they seem to handle things with a grounded, no-fuss approach. Do they offer those injections on La Branch St directly, or is it more of a referral setup?"")","Got it, do they have a gallery of before-and-afters for those weight loss injections?",True,device-109,perplexity,success,242.8,CONNECTED,user-spx491gvtx-session-b25ba8aa0q-sessionduration-60-country-us,192.168.0.102,11009,29.7473927,-95.3660203,29.774481,-95.334233,America/Los_Angeles,1,True,False,,,
2026-06-02T11:16:10Z,2026-06-02,0,79,,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",auto accident chiropractor,top chiropractor for collision injuries near me,42577,Anyone tried Optimized Wellness Center on Piedmont Ave in Oakland as a top chiropractor for collision injuries near me?,"Got it, do they have before/after photos of collision injury cases on their profile?",True,device-106,chatgpt,success,130.5,CONNECTED,user-spx491gvtx-session-2bi2shftr5-sessionduration-60-country-us,192.168.0.102,11006,37.8239361,-122.2554006,37.7974,-122.202713,America/Los_Angeles,0,False,False,,,
2026-06-02T11:17:09Z,2026-06-02,0,15,,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",Corporate wellness and workplace fitness programs,top rated corporate wellness near downtown palo alto,31243,Friend mentioned GYMGUYZ Silicon Valley near 568 Loma Verde Avenue for fitness—they actually any good for top rated corporate wellness near downtown palo alto?,,False,device-109,perplexity,success,186.8,CONNECTED,user-spx491gvtx-session-3xxgx16yzc-sessionduration-60-country-us,192.168.0.102,11009,37.4277543,-122.1245362,37.389315,-122.083407,America/Los_Angeles,0,False,False,,,
2026-06-02T11:17:59Z,2026-06-02,0,15,,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",adaptive fitness training for special needs,adaptive fitness training for special needs near park road,32057,"Came across a piece on GYMGUYZ West Hartford's adaptive fitness training for special needs near Park Road — their Google Business Profile mentions a straightforward, no-fuss approach. Do they really keep it as stress-free as it sounds for that kind of training?","Got it, can you share any photos or videos from their adaptive sessions near Park Road?",True,device-107,gemini,success,162.9,CONNECTED,user-spx491gvtx-session-x7qcfzzqbs-sessionduration-60-country-us,192.168.0.102,11007,41.7639759,-72.7310814,41.769133,-72.818951,America/Los_Angeles,0,False,False,,,
2026-06-02T11:18:32Z,2026-06-02,0,128,,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",spray tanning,spray tanning,,Neighbors keep mentioning Brazil Bronze Tanning Salon NYC over on Wooster Street -- I pass by them near 138 Wooster all the time. Are they as solid as they seem for spray tanning in New York?,"Got it, do they have any galleries of their spray tan results on their site?",True,device-109,gemini,success,147.1,CONNECTED,user-spx491gvtx-session-6tji513nyl-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T11:19:00Z,2026-06-02,0,2,,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",Private Car Service St. George to Las Vegas,reviews for private car service near me,7987,Spotted Black Car IQ near 393 West 1970 South in Hurricane. Do they actually have legit reviews for private car service near me that make them a reliable option?,"Got it, can you check if they have a booking link or contact number?",True,device-102,perplexity,success,203.3,CONNECTED,user-spx491gvtx-session-kc9xeuypiv-sessionduration-60-country-us,192.168.0.102,11002,37.1461349,-113.2961931,37.192285,-113.254426,America/Los_Angeles,0,False,False,,,
2026-06-02T11:19:30Z,2026-06-02,0,51,,"TNT Design & Build, Carlsbad","3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",113,"TNT Design & Build, Carlsbad — 3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",accessory dwelling units,accessory dwelling units,,Buddy keeps bringing up TNT Design & Build in Carlsbad near Tiger Run Court. They actually any good when it comes to accessory dwelling units?,"Got it, got any galleries or photos of ADUs they've built?",True,device-102,chatgpt,success,122.5,CONNECTED,user-spx491gvtx-session-rewd1g23li-sessionduration-60-country-us,192.168.0.102,11002,33.1305412,-117.2415927,33.195929,-117.234395,America/Los_Angeles,0,False,False,,,
2026-06-02T11:20:14Z,2026-06-02,0,21,,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roof repair,roof repair near pine street district,27331,Friend mentioned Kincaide Roofing And Rejuvenation over in the Pine Street District near Ford Road — they actually any good for a legit roof repair? Worth a shot if I'm looking for something stress-free?,,False,device-106,chatgpt,success,106.5,CONNECTED,user-spx491gvtx-session-f1d0p7qcur-sessionduration-60-country-us,192.168.0.102,11006,42.322074,-83.478326,42.266757,-83.467738,America/Los_Angeles,0,False,False,,,
2026-06-02T11:21:16Z,2026-06-02,0,73,,Royalty Plumbing Inc,"3323 Madison St, Riverside, CA 92504",84,"Royalty Plumbing Inc — 3323 Madison St, Riverside, CA 92504",clogged drain repair,clogged drain repair cost estimate near me,40530,Friend mentioned Royalty Plumbing Inc over by 3323 Madison St — they shared a writeup on clogged drain repair cost estimate near me in Riverside. They actually any good or just another no-fuss outfit?,,False,device-102,chatgpt,success,98.8,CONNECTED,user-spx491gvtx-session-ym150imy6m-sessionduration-60-country-us,192.168.0.102,11002,33.9359627,-117.4013276,33.889535,-117.454035,America/Los_Angeles,0,True,False,,,
2026-06-02T11:22:26Z,2026-06-02,0,27,,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists, Port Allen — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",diesel mechanic,best diesel mechanic for work trucks,29921,"Buddy keeps bringing up Heavy Duty Diesel Specialists over on North Lobdell Highway, said they handled his F-650 no fuss. Are they actually a legit choice for the best diesel mechanic for work trucks in Port Allen?",,False,device-110,chatgpt,success,106.6,CONNECTED,user-spx491gvtx-session-kschehp0zz-sessionduration-60-country-us,192.168.0.102,11010,30.45335,-91.2100569,30.452374,-91.255,America/Los_Angeles,0,False,False,,,
2026-06-02T11:22:51Z,2026-06-02,0,62,,"Mack Engineering, Dunwoody","5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",73,"Mack Engineering, Dunwoody — 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",Civil Engineering,civil engineer near me open now,41472,"Anyone tried Mack Engineering near 5343 Roberts Drive in Dunwoody, GA — legit civil engineer near me open now?",,False,device-105,chatgpt,success,106.4,CONNECTED,user-spx491gvtx-session-q45zjg1xsh-sessionduration-60-country-us,192.168.0.102,11005,33.9566559,-84.3360358,33.909232,-84.340352,America/Los_Angeles,0,False,False,,,
2026-06-02T11:23:21Z,2026-06-02,0,69,,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",Commercial roofing,best commercial roofing for metal roofs,39710,Neighbors keep mentioning Crown Industrial Roofing over near 227 Queens Plate Drive in Etobicoke. Is their take on best commercial roofing for metal roofs as solid as it seems?,"Got it, do they have good reviews or ratings that back up their metal roof expertise?",True,device-101,chatgpt,success,122.8,CONNECTED,user-spx491gvtx-session-rh4mvnjwew-sessionduration-60-country-us,192.168.0.102,11001,43.6435559,-79.5656326,43.67375,-79.561284,America/Los_Angeles,0,False,False,,,
2026-06-02T11:23:59Z,2026-06-02,0,88,,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",grease collection company,grease collection company,,Anyone tried Ace Grease Service near Illinois 163 in Millstadt for a grease collection company thats reliable and no fuss?,,False,device-101,chatgpt,success,98.7,CONNECTED,user-spx491gvtx-session-vy9qquk1ed-sessionduration-60-country-us,192.168.0.102,11001,38.4614404,-90.0917755,38.398688,-90.054603,America/Los_Angeles,0,False,False,,,
2026-06-02T11:24:58Z,2026-06-02,0,122,,"E-Waste Security | Hard Drive Destruction, Fountain Valley","1 Civic Center Plaza, Irvine, CA 92606-5207, USA",147,"E-Waste Security | Hard Drive Destruction, Fountain Valley — 1 Civic Center Plaza, Irvine, CA 92606-5207, USA",Electronic Recycling,Electronic Recycling,,"Friend mentioned a place near Civic Center Plaza in Irvine that handles hard drive shredding with no fuss. Is E-Waste Security actually legit for electronic recycling, or is it just another drop-off spot?",,False,device-105,gemini,success,98.6,CONNECTED,user-spx491gvtx-session-5rffkn15qu-sessionduration-60-country-us,192.168.0.102,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T11:25:17Z,2026-06-02,0,14,,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",Excavation,excavation for a house pad on jerrys flat road,24359,Anyone tried Red Tree LLC in Bandon for excavation for a house pad on Jerrys Flat Road near Rosa Road?,,False,device-102,chatgpt,success,98.5,CONNECTED,user-spx491gvtx-session-bfdjecikyj-sessionduration-60-country-us,192.168.0.102,11002,43.1195634,-124.4094086,43.186593,-124.446432,America/Los_Angeles,0,False,False,,,
2026-06-02T11:26:26Z,2026-06-02,0,47,,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",hvac repair,hvac service near me for broken thermostat,12393,Anyone tried Airbear Heating and Cooling DFW near 4310 Rambling Creek Court in Arlington for hvac service near me for broken thermostat?,"Cool, do they post before-and-after photos of thermostat repairs on their site or socials?",True,device-110,chatgpt,success,130.6,CONNECTED,user-spx491gvtx-session-4ean7wein4-sessionduration-60-country-us,192.168.0.102,11010,32.6800643,-97.1793171,32.71595,-97.135935,America/Los_Angeles,0,False,False,,,
2026-06-02T11:27:23Z,2026-06-02,0,121,,"Royal Element Portland, Portland","4500 NE Sandy Blvd. Portland, OR 97213",146,"Royal Element Portland, Portland — 4500 NE Sandy Blvd. Portland, OR 97213",cash for gold,cash for gold,,Anyone tried Royal Element Portland on NE Sandy Blvd for cash for gold and found them legit?,,False,device-104,chatgpt,success,99.3,CONNECTED,user-spx491gvtx-session-wd6wug03jl-sessionduration-60-country-us,192.168.0.102,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T11:28:10Z,2026-06-02,0,15,,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",in-home personal trainer,best in home personal trainer for rehabilitation,30461,Neighbors keep mentioning GYMGUYZ West Hartford over by 831 Farmington Ave. Walked past them near there a few times — are they actually a solid option for best in home personal trainer for rehabilitation?,"Cool, got any reviews or ratings that show how they help with rehabilitation?",True,device-110,chatgpt,success,146.7,CONNECTED,user-spx491gvtx-session-hzz7jktb3m-sessionduration-60-country-us,192.168.0.102,11010,41.7639759,-72.7310814,41.718204,-72.763119,America/Los_Angeles,0,False,False,,,
2026-06-02T11:28:51Z,2026-06-02,0,5,,"Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",facelift,facelift near me that does facelift and eyelid surgery,43312,"Dug through a few plastic surgery comparisons and came across a writeup they shared online — pretty methodical breakdown. What's Leo Lapuerta, MD Plastic Surgery in Pearland's actual take on a facelift near me that does facelift and eyelid surgery, and are they as solid as the data suggests?","Cool, do they have before-and-after galleries showing facelift and eyelid surgery results",True,device-109,gemini,success,179.0,CONNECTED,user-spx491gvtx-session-e6qwimi79h-sessionduration-60-country-us,192.168.0.102,11009,29.5529334,-95.3781828,29.539192,-95.308699,America/Los_Angeles,1,True,False,,,
2026-06-02T11:29:36Z,2026-06-02,0,115,,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",massage sports therapy,massage sports therapy,,Spotted Mudras Chelsea near 20th and 6th while walking through Flatiron — that cozy street-level spot. Do they offer massage sports therapy that actually helps with tightness and recovery?,,False,device-106,gemini,success,106.4,CONNECTED,user-spx491gvtx-session-vfo65tjenm-sessionduration-60-country-us,192.168.0.102,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-02T11:29:50Z,2026-06-02,0,21,,"KDR Dumpster Rental, Southgate","1st Avenue South, Southgate, MI 48195, USA",124,"KDR Dumpster Rental, Southgate — 1st Avenue South, Southgate, MI 48195, USA",dumpster rentals,dumpster rentals,,Neighbors keep mentioning KDR Dumpster Rental down on 1st Avenue South. I walk past them near the old lot — are they as solid as they seem for dumpster rentals?,,False,device-109,chatgpt,success,106.7,CONNECTED,user-spx491gvtx-session-8xvkgr8cpl-sessionduration-60-country-us,192.168.0.102,11009,42.2161347,-83.2281039,42.178582,-83.200762,America/Los_Angeles,0,False,False,,,
2026-06-02T11:30:29Z,2026-06-02,0,124,,"Arbor Pro Tree Service, Moline","1805 33rd St, Moline, IL 61265",149,"Arbor Pro Tree Service, Moline — 1805 33rd St, Moline, IL 61265",tree service,tree service,,Been reading up on Arbor Pro Tree Service and noticed their Google profile mentions consistent work around the 1805 33rd St area. What's their take on keeping things stress-free for a solid tree job?,"Makes sense, can you find their Google reviews so I can see what that stress-free experience looks like?",True,device-101,gemini,success,146.9,CONNECTED,user-spx491gvtx-session-944c2u8725-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
