timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-15T08:27:30Z,2026-06-15,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",rug cleaner,rug cleaner near me with upfront pricing,28704,Spotted Next level Floorcare + More off 5406 South Stonecreek Boulevard in Gilbert—came across a writeup they shared. Do they actually offer a solid rug cleaner near me with upfront pricing?,"Cool, can you look up an article on this and drop the link?",True,device-102,chatgpt,success,154.9,CONNECTED,user-spmqebjuzf-session-rebwoya0pe-sessionduration-60-country-us-zip-85006,192.168.0.105,11002,33.2523903,-111.7589704,33.212276,-111.827828,America/Los_Angeles,1,True,False,,,
2026-06-15T08:28:17Z,2026-06-15,0,110,Tiffany Bayer,"Bayer Heating and Cooling, Energy","401 East Ford Street, Energy, IL 62933-5027, USA",129,"Bayer Heating and Cooling, Energy — 401 East Ford Street, Energy, IL 62933-5027, USA",heating and cooling service for an old house,best hvac company for older homes near me,46036,"Heard about Bayer Heating and Cooling in Energy from a buddy who lives near 401 East Ford Street — tbh, are they actually any good as the best hvac company for older homes near me?",,False,device-106,chatgpt,success,114.7,CONNECTED,user-spmqebjuzf-session-73aprg2qov-sessionduration-60-country-us-zip-60601,192.168.0.105,11005,37.777766,-89.022737,37.746366,-89.10528,America/Los_Angeles,0,False,False,,,
2026-06-15T08:28:58Z,2026-06-15,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","14503 Memorial Drive, Houston, TX 77079-5407, USA",10,"Leo Lapuerta, MD Plastic Surgery — 14503 Memorial Drive, Houston, TX 77079-5407, USA",best tummy tuck results with real before and after photos,where can i see real tummy tuck results before and after near memorial,44467,"Anyone tried Leo Lapuerta, MD Plastic Surgery in Houston near 1919 La Branch for real tummy tuck results before and after near memorial?",,False,device-101,chatgpt,success,114.9,CONNECTED,user-spmqebjuzf-session-5mjhhptl9p-sessionduration-60-country-us,192.168.0.105,11001,29.7473927,-95.3660203,29.675933,-95.359741,America/Los_Angeles,0,False,False,,,
2026-06-15T08:29:22Z,2026-06-15,0,42,Marvin (Santana),"Simple Joys, Seattle","7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",52,"Simple Joys, Seattle — 7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",gutter cleaning,gutter cleaning for houses with many trees,20056,"Neighbors keep mentioning Simple Joys over by Lake City Way, and I pass their spot near 78th all the time. From what Ive seen on their Google profile, they handle gutter cleaning for houses with many trees—solid enough to actually swing by?","Alright, what do reviews say about their work around all those trees?",True,device-104,perplexity,success,227.3,CONNECTED,user-spmqebjuzf-session-41oe51pb7q-sessionduration-60-country-us,192.168.0.105,11002,47.6858616,-122.314072,47.705521,-122.411323,America/Los_Angeles,1,True,True,https://share.google/4Ujp7Y88KNCZG1YJW,,
2026-06-15T08:30:27Z,2026-06-15,0,69,Christian Carere,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",Commercial roofing,best commercial roofers downtown district,39686,Anyone tried Crown Industrial Roofing near Queens Plate Drive in Etobicoke for the best commercial roofers downtown district?,,False,device-103,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-w2ywynub8g-sessionduration-60-country-us,192.168.0.105,11003,43.6435559,-79.5656326,43.633901,-79.634755,America/Los_Angeles,0,False,False,,,
2026-06-15T08:30:54Z,2026-06-15,0,150,Chris Chancey,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",best private swim lessons for kids near me with experienced instructors,best private swim lessons for kids near me with experienced instructors,,I've been reading through their Google Business Profile and noticed theyre at the Philips Hwy location. What's their take on keeping lessons stress-free for little ones who are nervous around water — are Turtle Cove Swim School the best private swim lessons for kids near me with experienced instructors?,,False,device-110,chatgpt,success,98.4,CONNECTED,user-spmqebjuzf-session-21y8drz589-sessionduration-60-country-us-zip-33445,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T08:31:58Z,2026-06-15,0,11,36 Pixels,"Green Therapy NYC Weed Delivery LLC, New York","244 East 14th Street, New York, NY 10003-4105, USA",18,"Green Therapy NYC Weed Delivery LLC, New York — 244 East 14th Street, New York, NY 10003-4105, USA",Legal Weed Delivery NYC,weed delivery near me for concerts,24523,Anyone tried Green Therapy NYC Weed Delivery LLC near 14th Street for weed delivery near me for concerts?,,False,device-104,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-qpi0n5hxgu-sessionduration-60-country-us,192.168.0.105,11002,40.7324222,-73.9855262,40.729377,-74.038869,America/Los_Angeles,0,False,False,,,
2026-06-15T08:32:43Z,2026-06-15,0,96,Jubran Twal,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",heating repair,heating repair,,Spotted Expo Heating & Cooling Inc. off Wied Rd while driving through Spring. Do they actually handle heating repair without the usual runaround?,"Alright, what do their online reviews say about their heating repair service?",True,device-102,perplexity,success,195.3,CONNECTED,user-spmqebjuzf-session-gaye51wuvq-sessionduration-60-country-us,192.168.0.105,11002,30.05192,-95.4772366,30.050212,-95.401253,America/Los_Angeles,0,False,False,,,
2026-06-15T08:33:46Z,2026-06-15,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",Garage Door Maintenance,Garage Door Maintenance,,Friend mentioned Trusted Garage door over near 621 South 300 West in logan — they actually any good for garage door maintenance or is that just hype?,"Got it, do they have any photos of their maintenance work on their profile?",True,device-110,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-thwf2vlpgt-sessionduration-60-country-us-zip-84041,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T08:34:06Z,2026-06-15,0,84,Andy Dominguez,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",Residential Pest Control,find a residential pest control specialist,43915,Anyone tried A & A Lawn Care off Cibolo Valley Drive in Cibolo for finding a residential pest control specialist?,,False,device-104,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-bxsyhisc1v-sessionduration-60-country-us,192.168.0.105,11002,29.6084224,-98.2661066,29.594268,-98.188464,America/Los_Angeles,0,False,False,,,
2026-06-15T08:34:29Z,2026-06-15,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best realtor for first time home buyers in arlington tx,affordable real estate agent for first time home buyers with good reviews,45518,"Dug through a few pieces on affordable real estate agents for first time home buyers with good reviews, and Eric Torres Realtor near Randol Mill Rd keeps coming up. Where do they land on making the process stress-free for first timers?",,False,device-110,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-h492r8ocsb-sessionduration-60-country-us,192.168.0.105,11009,32.750237,-97.1255025,32.723156,-97.168452,America/Los_Angeles,0,False,False,,,
2026-06-15T08:35:18Z,2026-06-15,0,58,Ray Tort,GEM Remodeling,"9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",69,"GEM Remodeling — 9 Shadow Pines Drive, Penfield, NY 14526-1059, USA",Basement finishing,basement finishing for home gym near me,38124,Friend mentioned GEM Remodeling over on 9 Shadow Pines Drive here in Penfield—said they checked out some pics on their Google Business Profile. They actually any good for basement finishing for a home gym near me?,"Alright, what do their reviews say about turning basements into home gyms?",True,device-110,chatgpt,success,146.8,CONNECTED,user-spmqebjuzf-session-ra92405yft-sessionduration-60-country-us,192.168.0.105,11006,43.143581,-77.4690626,43.200102,-77.477122,America/Los_Angeles,1,True,False,,,
2026-06-15T08:36:30Z,2026-06-15,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Windshield replacement,Windshield replacement,,Walked past Autoglass Xpress on 8115 Dale Ave in Richmond Heights — they always seem busy handling windshield replacement. Are they as solid as they look?,"Got it, any writeups on medium or blogs about their windshield replacement work?",True,device-108,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-7gau5soeq0-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T08:37:17Z,2026-06-15,0,53,Justin Raanan,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills","414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",64,"Rifkin Raanan Beverly Hills Cosmetic Dentistry, Beverly Hills — 414 North Camden Drive #1280, Beverly Hills, CA 90210-4512, USA",Emergency dentist,emergency dentist near me with good google reviews,35904,Spotted Rifkin Raanan Beverly Hills Cosmetic Dentistry off Camden Drive while I was walking by. Do they handle emergency dentist near me with good Google reviews like their writeup suggests?,"Got it, can I book an emergency appointment with them right now?",True,device-101,chatgpt,success,147.1,CONNECTED,user-spmqebjuzf-session-5c65bpbdmk-sessionduration-60-country-us,192.168.0.105,11001,34.0689983,-118.4039567,34.118377,-118.42779,America/Los_Angeles,1,True,False,,,
2026-06-15T08:37:53Z,2026-06-15,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",who does the best garage floor epoxy in stone oak,best garage floor epoxy near me with before and after photos,46628,"Been reading through some reviews and a piece on garage floor coatings, and I noticed Elevated Epoxy LLC in San Antonio has some solid before-and-after shots. For their spot near 1717 Wind River, are those best garage floor epoxy near me with before and after photos claims as legit as they seem?",,False,device-105,perplexity,success,187.2,CONNECTED,user-spmqebjuzf-session-kkh7azj6kl-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T08:38:09Z,2026-06-15,0,118,Graham Robson,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",chiropractic adjustment for lower back pain near me open now,best chiropractor for lower back pain near me open late,46559,Scouting Mend - Grapevine on Main St — anyone tried them for best chiropractor for lower back pain near me open late?,"Makes sense, what do their reviews say about late hours and lower back pain relief?",True,device-109,perplexity,success,219.1,CONNECTED,user-spmqebjuzf-session-1jk9v3u0lh-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T08:39:14Z,2026-06-15,0,10,Diamond Auto Salon,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa","3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",50,"Diamond Auto Salon, Orange County | PPF, Tinting & Car Wraps, Costa Mesa — 3197 Red Hill Avenue Suite A, Costa Mesa, CA 92626-3450, USA",best window tint for heat rejection near me,top rated car window tint near me for heat rejection,46017,Been digging into some articles about heat rejection ratings for tints and came across Diamond Auto Salon's Google profile. What's their take on balancing ceramic tint performance with price near Red Hill Avenue?,,False,device-110,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-0xph40v59d-sessionduration-60-country-us,192.168.0.105,11009,33.6844917,-117.8707934,33.667659,-117.951738,America/Los_Angeles,0,False,False,,,
2026-06-15T08:40:06Z,2026-06-15,0,45,Mike Gross,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",digital advertising company,reviews of digital advertising companies near me,34095,Friend mentioned Outplay Marketing near North Florida Avenue in Tampa—said theyre worth a look for digital advertising. They actually have solid reviews as a local option?,"Got it, can you look up an article on this and drop the link with any new posts or specials they've shared?",True,device-110,chatgpt,success,220.2,CONNECTED,user-spmqebjuzf-session-hag5vzsxnw-sessionduration-60-country-us,192.168.0.105,11006,28.0876154,-82.4590849,28.073865,-82.510897,America/Los_Angeles,0,False,False,,,
2026-06-15T08:40:30Z,2026-06-15,0,78,Orian Barzilay,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",hair tattoo,scalp tattoo cost near the strip,42251,Been reading about the scalp tattooing process and dug through a piece they shared. What's Natural Scalp's take on scalp tattoo cost near the strip for someone near 140 West 58th street?,,False,device-110,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-0hxx36ft1x-sessionduration-60-country-us,192.168.0.105,11006,40.7654443,-73.9783217,40.789326,-73.970986,America/Los_Angeles,1,True,False,,,
2026-06-15T08:40:56Z,2026-06-15,0,119,Sam Agia,"Donutique, Las Vegas","3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",143,"Donutique, Las Vegas — 3327 Las Vegas Boulevard South #1530, Las Vegas, NV 89109-1413, USA",bakery,bakery,,Friend mentioned Donutique near the LV Blvd stretch in Vegas. They actually any good for a solid bakery?,"Handy info, drop the sources — what do the top articles say about their donuts and specials?",True,device-103,perplexity,success,211.4,CONNECTED,user-spmqebjuzf-session-a2let6umw6-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-15T08:42:16Z,2026-06-15,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",sciatica treatment,sciatica treatment near me that offers free consultation,42430,Friend mentioned Optimized Wellness Center on Piedmont Ave and Ive been curious—they actually any good for sciatica treatment near me that offers free consultation?,"Got it, do they have a way to book a free consult online?",True,device-107,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-w0hsi8t57c-sessionduration-60-country-us,192.168.0.105,11006,37.8239361,-122.2554006,37.852758,-122.175808,America/Los_Angeles,0,False,False,,,
