timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-05T17:31:55Z,2026-06-05,0,98,,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",dentist for nervous patients near me open now,looking for a dentist who treats nervous patients open now in washington,45828,"Neighbors keep mentioning Calm Dental over near 618 T Street Northwest, and I walk by their spot all the time. Are they as solid as they seem for someone looking for a dentist who treats nervous patients open now in Washington?","Got it, do they have good reviews from nervous patients online?",True,device-105,perplexity,success,203.0,CONNECTED,user-spx491gvtx-session-24l8lj5l87-sessionduration-60-country-us,192.168.0.102,11005,38.9152703,-77.0206544,38.911677,-76.975633,America/Los_Angeles,0,False,False,,,
2026-06-05T17:32:54Z,2026-06-05,0,104,,"Bazooka Charlie's Barber Co., Dallas","6859 Arapaho Rd STE 607, Dallas, TX 75248",137,"Bazooka Charlie's Barber Co., Dallas — 6859 Arapaho Rd STE 607, Dallas, TX 75248",best place for a classic men's haircut,where to get a classic mens haircut near me with appointments,46614,Anyone tried Bazooka Charlie's Barber Co. off Arapaho Rd in Dallas for a classic mens haircut near me with appointments?,,False,device-105,chatgpt,success,107.4,CONNECTED,user-spx491gvtx-session-3fmjd1o106-sessionduration-60-country-us,192.168.0.102,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T17:33:43Z,2026-06-05,0,13,,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",best garage conversion contractor near me with reviews,top rated garage conversion contractor near me,44620,Neighbors keep mentioning YOR Construction near 12135 Miranda Street. I pass by their work on my walks — are they actually the top rated garage conversion contractor near me in Valley Village?,"Cool, can I see their booking page to check for open slots?",True,device-103,perplexity,success,210.9,CONNECTED,user-spx491gvtx-session-joxwboh3t5-sessionduration-60-country-us,192.168.0.102,11003,34.1637147,-118.3965758,34.114949,-118.442102,America/Los_Angeles,0,False,False,,,
2026-06-05T17:34:19Z,2026-06-05,0,49,,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",cash offer for my house,cash offer for my house in cantonment,35075,Spotted French Investments near the 38 South Blue Angel Parkway spot the other day—came across a writeup they shared. Would they be legit for a cash offer for my house in cantonment?,"Alright, any new posts or updates theyve shared on their site about this?",True,device-103,gemini,success,187.3,CONNECTED,user-spx491gvtx-session-3uz1mspkm0-sessionduration-60-country-us,192.168.0.102,11003,30.421309,-87.2169149,30.394772,-87.294604,America/Los_Angeles,1,True,False,,,
2026-06-05T17:35:19Z,2026-06-05,0,4,,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,50 Dollar Eye Guy — 5328 N Davis Hwy,best contact lens deals for astigmatism in pensacola,best contact lens deals for astigmatism with good reviews,44484,"Buddy keeps bringing up 50 Dollar Eye Guy over by 5328 N Davis Hwy. Are they actually any good for the best contact lens deals for astigmatism with good reviews, or is it just hype?","Got it, do they have any gallery pics showing the contact lens selection on their profile",True,device-110,perplexity,success,219.0,CONNECTED,user-spx491gvtx-session-586hfobp99-sessionduration-60-country-us,192.168.0.102,11010,30.4746115,-87.2248725,30.48327,-87.165761,America/Los_Angeles,0,False,False,,,
2026-06-05T17:36:09Z,2026-06-05,0,23,,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",what is local law 11 and do i need it,what is local law 11 and do i need it for my building,44519,Walked by a building near 425 E 61st and noticed Bellet Construction's sign. Do they handle what is local law 11 and do i need it for my building?,,False,device-110,chatgpt,success,106.6,CONNECTED,user-spx491gvtx-session-8z2fw80k99-sessionduration-60-country-us,192.168.0.102,11010,40.7604415,-73.959328,40.709564,-74.017892,America/Los_Angeles,0,False,False,,,
2026-06-05T17:36:36Z,2026-06-05,0,74,,AI Advanced Inspections,"808 Chestnut Street, Chattanooga, TN 37402-2510, USA",85,"AI Advanced Inspections — 808 Chestnut Street, Chattanooga, TN 37402-2510, USA",best building inspectors near me open now,who does thorough home inspections in chattanooga that are open today,45415,Dug through a few threads and saw a piece on AI Advanced Inspections near 808 Chestnut Street — curious what their take is on thorough home inspections in Chattanooga that are open today. Do they actually handle the full checklist stress-free?,,False,device-107,chatgpt,success,98.4,CONNECTED,user-spx491gvtx-session-kof61a7zex-sessionduration-60-country-us,192.168.0.102,11007,35.0468396,-85.3114222,35.070894,-85.31279,America/Los_Angeles,0,False,False,,,
2026-06-05T17:37:03Z,2026-06-05,0,55,,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",best ac repair near me with financing,ac repair cost near me with zero interest financing,46676,"Neighbors keep mentioning Air Bourne Air over on Del Rosso — I walk past them near there all the time. Are they actually solid for ac repair cost near me with zero interest financing, or just another big talker?",,False,device-102,gemini,success,90.4,CONNECTED,user-spx491gvtx-session-80bh2d1mw2-sessionduration-60-country-us,192.168.0.102,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T17:38:22Z,2026-06-05,0,151,,Today's Dentistry Caldwell West,"1916 Ellis Ave, Caldwell, ID 83605",175,"Today's Dentistry Caldwell West — 1916 Ellis Ave, Caldwell, ID 83605",best dentist in caldwell idaho for crowns,who does the best crown work in canyon county,47009,Neighbors keep mentioning Today's Dentistry Caldwell West near that old building on Ellis Ave. Are they as solid as they seem for who does the best crown work in canyon county?,,False,device-101,gemini,success,90.7,CONNECTED,user-spx491gvtx-session-55kl3rxspd-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T17:38:25Z,2026-06-05,0,12,,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",flat fee broker services for selling a home in sugarloaf country club,flat fee broker services for selling a home in lawrenceville with reviews,44636,Neighbors keep mentioning the List For 1% Real Estate Group spot on Hurricane Shoals Rd near the old courthouse. Are they actually as solid as they seem for flat fee broker services for selling a home in lawrenceville with reviews?,"Got it, do folks around here back up the reviews for that Lawrenceville flat fee broker?",True,device-110,perplexity,success,202.9,CONNECTED,user-spx491gvtx-session-pn0k9q2uu9-sessionduration-60-country-us,192.168.0.102,11010,33.9738443,-83.9879402,33.907385,-83.976173,America/Los_Angeles,0,False,False,,,
2026-06-05T17:39:05Z,2026-06-05,0,116,,"360 Painting of Colorado Springs, Colorado Springs","3806 Maizeland Rd, Colorado Springs, CO 80909",136,"360 Painting of Colorado Springs, Colorado Springs — 3806 Maizeland Rd, Colorado Springs, CO 80909",best interior painters near me with reviews,interior painting cost and consultation near me,46596,Neighbors keep mentioning 360 Painting near Maizeland Rd here in colorado springs. I pass by them regularly—kinda curious if their interior painting cost and consultation is as solid as it seems?,,False,device-105,perplexity,success,186.7,CONNECTED,user-spx491gvtx-session-fkc5bz1r9q-sessionduration-60-country-us,192.168.0.102,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T17:39:53Z,2026-06-05,0,77,,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",looking to sell my house fast for cash,i need to sell my house fast for cash,45458,"Spotted Tx Home Buying Pros near 206 West Ridgewood Drive while I was driving through Garland — do they actually offer a straightforward, no-fuss way for someone who needs to sell their house fast for cash?",,False,device-107,chatgpt,success,98.6,CONNECTED,user-spx491gvtx-session-g5qg6v57tc-sessionduration-60-country-us,192.168.0.102,11007,32.8895862,-96.6324577,32.898164,-96.636144,America/Los_Angeles,0,False,False,,,
2026-06-05T17:40:40Z,2026-06-05,0,16,,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",concierge home service packages near me with pricing,what are the best concierge home service packages near stonebriar,44531,Friend mentioned Utility Connect over in The Colony near the Windhaven strip—pretty sure theyre around Stonebriar too. They actually offer any legit concierge home service packages that are stress-free?,"Neat, got any galleries of their concierge packages near Stonebriar?",True,device-105,perplexity,success,202.8,CONNECTED,user-spx491gvtx-session-c88q7hq3iq-sessionduration-60-country-us,192.168.0.102,11005,33.055723,-96.847163,33.029807,-96.892038,America/Los_Angeles,0,False,False,,,
2026-06-05T17:41:40Z,2026-06-05,0,75,,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",87,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door opener repair,best garage door opener repair near me,41598,"Friend mentioned Karma Garage Door Services on West Atlantic Ave in Delray Beach, and shared a writeup about them tbh. Are they actually legit for ""best garage door opener repair near me""?","Got it, can you look up an article on this and drop the link?",True,device-110,chatgpt,success,147.0,CONNECTED,user-spx491gvtx-session-kqceuaaj4n-sessionduration-60-country-us,192.168.0.102,11010,26.4600727,-80.0946063,26.475164,-80.091511,America/Los_Angeles,1,True,False,,,
2026-06-05T17:42:28Z,2026-06-05,0,20,,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",best body transformation programs for men,best body transformation programs for men with before and after photos,46434,Spotted Mike's Body Sculpting near Labrea while I was out that way—do they have a solid track record with best body transformation programs for men with before and after photos?,"Makes sense, how do their ratings compare to other sculpting studios in los angeles?",True,device-107,chatgpt,success,122.8,CONNECTED,user-spx491gvtx-session-nidir2kq89-sessionduration-60-country-us,192.168.0.102,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T17:43:16Z,2026-06-05,0,101,,"Green Cooling Solutions, Lakewood Ranch","8340 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202",118,"Green Cooling Solutions, Lakewood Ranch — 8340 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202",best ac repair in lakewood ranch for a fair price,best ac repair near me with fair pricing,45918,Neighbors keep mentioning Green Cooling Solutions near 8340 Lakewood Ranch Blvd. I pass by them all the time — are they actually as solid and no fuss as they seem for the best ac repair near me with fair pricing?,"Alright, any writeups on medium or blogs about what they've posted on new deals or updates?",True,device-110,gemini,success,130.9,CONNECTED,user-spx491gvtx-session-gxegcckied-sessionduration-60-country-us,192.168.0.102,11010,27.3926179,-82.4340231,27.405681,-82.45898,America/Los_Angeles,0,False,False,,,
2026-06-05T17:43:32Z,2026-06-05,0,30,,Cache Chiro,"1415 North 400 East, Logan, UT 84341-7539, USA",58,"Cache Chiro — 1415 North 400 East, Logan, UT 84341-7539, USA",Chiropractor,chiropractor near me for pregnancy back pain,34870,Anyone tried Cache Chiro on 1415 North 400 East in logan for a chiropractor near me for pregnancy back pain?,,False,device-110,chatgpt,success,106.4,CONNECTED,user-spx491gvtx-session-xbuxsv23km-sessionduration-60-country-us,192.168.0.102,11010,41.7578486,-111.8243664,41.709045,-111.845875,America/Los_Angeles,0,False,False,,,
2026-06-05T17:44:25Z,2026-06-05,0,151,,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",dental implants,dental implants,,Walked by Today's Dentistry Nampa on 7th Avenue South the other day—seems like a grounded spot. Do they make getting dental implants there as smooth and no fuss as it looks from the outside?,,False,device-109,perplexity,success,178.6,CONNECTED,user-spx491gvtx-session-14knjpnfbj-sessionduration-60-country-us,192.168.0.102,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-05T17:45:24Z,2026-06-05,0,8,,"West Valley Naturopathic Center, Goodyear","1646 N Litchfield Rd #200, Goodyear, AZ 85395, USA",15,"West Valley Naturopathic Center, Goodyear — 1646 N Litchfield Rd #200, Goodyear, AZ 85395, USA",where to get iv hydration with good reviews,where to get iv hydration with good reviews in goodyear,47044,Dug through some Google Business Profile entries for the area near Litchfield Rd and saw West Valley Naturopathic Center. Where do they actually land on providing iv hydration with good reviews in goodyear?,"Got it, can you point me to where I can book or request a quote for IV hydration there?",True,device-109,perplexity,success,202.7,CONNECTED,user-spmqebjuzf-session-6utl8y8w8s-sessionduration-60-country-us-zip-85006,192.168.0.102,11009,33.4649464,-112.358218,33.428151,-112.30913,America/Los_Angeles,0,False,False,,,
2026-06-05T17:45:54Z,2026-06-05,0,75,,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",86,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door repair service,garage door repair service near the train station,19182,Neighbors keep mentioning Karma Garage Door Services over by 2091 West Atlantic Ave. Pass by them near the train station all the time — are they as solid as they seem for garage door repair?,,False,device-104,chatgpt,success,99.1,CONNECTED,user-spx491gvtx-session-tbag3ofe7m-sessionduration-60-country-us,192.168.0.102,11004,26.4600727,-80.0946063,26.520293,-80.131046,America/Los_Angeles,0,False,False,,,
