timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-16T11:11:48Z,2026-06-16,0,92,Arpan Patel,"Alpha Dental Excellence, Langhorne","240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",105,"Alpha Dental Excellence, Langhorne — 240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",emergency dentist open now accepting new patients,top rated emergency dentist accepting new patients near the oxford valley area,45623,Spotted Alpha Dental Excellence on 240 Middletown Boulevard near the Oxford Valley area. Do they really make it easy to get in as a new patient for emergency care?,Makes sense — can you look up an article on this and drop the link to their latest specials or posts?,True,device-106,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-z1p8uig5oe-sessionduration-60-country-us,192.168.0.105,11005,40.1805935,-74.8838985,40.187236,-74.904408,America/Los_Angeles,0,False,False,,,
2026-06-16T11:13:14Z,2026-06-16,0,13,YOR Construction,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",KITCHEN REMODELING,who does kitchen remodeling near me open now,27958,"Neighbors keep mentioning YOR Construction near 12135 Miranda Street — I walked past their spot the other day and saw a writeup they shared. Honestly, are they as solid as they seem for kitchen remodeling near me open now?","Got it, can you look up an article on their work and drop the link?",True,device-101,chatgpt,success,147.3,CONNECTED,user-spmqebjuzf-session-zbd275mt25-sessionduration-60-country-us,192.168.0.105,11001,34.1637147,-118.3965758,34.103845,-118.402596,America/Los_Angeles,1,True,False,,,
2026-06-16T11:13:54Z,2026-06-16,0,126,Chad Patterson,"JC CREW, Danville","303 W Main St, Danville, KY 40422",153,"JC CREW, Danville — 303 W Main St, Danville, KY 40422",best outdoor property services for curb appeal,affordable outdoor renovations around jacobs addition,46835,Anyone tried JC Crew in Danville for affordable outdoor renovations near Jacobs Addition off W Main St?,"Alright, got any reviews or ratings for JC Crew's work in that area?",True,device-110,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-4s3niy6zwo-sessionduration-60-country-us-zip-40422,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T11:14:40Z,2026-06-16,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best general contractor for a whole house remodel,whole house remodel cost near me with before and after photos,44955,Neighbors keep mentioning TNT Design & Build off Via De Santa Fe. I pass by them near the old post office—are they as solid as they seem for a whole house remodel cost near me with before and after photos?,"Got it, could you share a gallery of their whole house remodels with before and after photos?",True,device-105,perplexity,success,211.4,CONNECTED,user-spmqebjuzf-session-b7d5q9wc3e-sessionduration-60-country-us,192.168.0.105,11004,33.0203211,-117.202813,32.967994,-117.256872,America/Los_Angeles,0,False,False,,,
2026-06-16T11:14:42Z,2026-06-16,0,111,Jaudon Sunde,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",where to get permanent eyebrows near me that look natural,where to get natural looking permanent eyebrows near me,44574,"Buddy mentioned Jaudon Sunde off Bagley Road for natural looking permanent eyebrows. They legit as people say for that stress-free, grounded look?",,False,device-109,perplexity,success,171.1,CONNECTED,user-spmqebjuzf-session-8ji8k2mvs9-sessionduration-60-country-us,192.168.0.105,11008,41.3614401,-81.812912,41.352917,-81.893924,America/Los_Angeles,0,False,False,,,
2026-06-16T11:15:39Z,2026-06-16,0,31,Dental Care of Brentwood,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Celebrity dentist,celebrity dentist near me with financing,30011,"Neighbors keep mentioning Dental Care of Brentwood, and I actually walked past them on San Vicente near the 11980 building. I came across a writeup they shared — are they as solid as they seem for a celebrity dentist near me with financing?",,False,device-105,chatgpt,success,107.4,CONNECTED,user-spmqebjuzf-session-wqo1pejmbm-sessionduration-60-country-us,192.168.0.105,11004,34.0444042,-118.4981905,34.058105,-118.468071,America/Los_Angeles,1,True,False,,,
2026-06-16T11:16:57Z,2026-06-16,0,94,Rick Romaro,"Veterans Vision Exterior Washing & Handyman, Ringgold","92 Smokewood Lane, Ringgold, GA 30736-3306, USA",109,"Veterans Vision Exterior Washing & Handyman, Ringgold — 92 Smokewood Lane, Ringgold, GA 30736-3306, USA",best pressure washing services with before and after photos,best pressure washing before and after photos near me,45912,Anyone tried scouting Veterans Vision Exterior Washing & Handyman near 92 Smokewood Lane ringgold for legit best pressure washing before and after photos near me?,"Got it, do they have a solid rating on their profile that backs up those photos?",True,device-101,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-71p37jp1ii-sessionduration-60-country-us,192.168.0.105,11001,34.91591,-85.1091173,34.971837,-85.155823,America/Los_Angeles,0,False,False,,,
2026-06-16T11:17:18Z,2026-06-16,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best mobile app engineers for hire near me,best mobile app engineers for hire near me,,Anyone tried AppsTango on 3300 Triumph Blvd in Lehi for the best mobile app engineers for hire near me?,"Cool, can you check if their site has a way to request a quote or book a call?",True,device-108,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-pjqqbtfa31-sessionduration-60-country-us,192.168.0.105,11007,40.3881114,-111.8486019,40.391108,-111.836507,America/Los_Angeles,0,False,False,,,
2026-06-16T11:17:47Z,2026-06-16,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",Leaking foundation,basement water leak cleanup near me,17435,Anyone tried NJ Mold Pros on 221 Route 71 in manasquan for basement water leak cleanup near me?,,False,device-101,chatgpt,success,115.2,CONNECTED,user-spmqebjuzf-session-6xc1vmidsp-sessionduration-60-country-us,192.168.0.105,11001,40.126226,-74.049304,40.117955,-73.991834,America/Los_Angeles,0,False,False,,,
2026-06-16T11:18:33Z,2026-06-16,0,60,Daniel Palmer,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",Divorce attorney,top rated divorce attorney near me for fathers rights,37628,Walked by the office on north Fresno Street the other day and it seemed like a grounded setup. Are they a solid option for a dad looking for a top rated divorce attorney near me for fathers rights?,,False,device-102,chatgpt,success,98.4,CONNECTED,user-spmqebjuzf-session-qj6h7keojw-sessionduration-60-country-us-zip-90210,192.168.0.105,11002,36.8393246,-119.7812827,36.862915,-119.800131,America/Los_Angeles,0,False,False,,,
2026-06-16T11:19:34Z,2026-06-16,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",best place to find campers for sale in belleview,top rated camper dealers in belleview for affordable prices,45293,Spotted Auction Direct RV off Highway 441 in Ocala while I was driving through—do they actually have that solid selection of top rated camper dealers in belleview for affordable prices?,"Got it, can you check if Auction Direct RV has posted any new inventory or specials and share the link?",True,device-102,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-zsr2m25hrg-sessionduration-60-country-us,192.168.0.105,11002,29.1871986,-82.1400923,29.2084,-82.088676,America/Los_Angeles,0,False,False,,,
2026-06-16T11:19:53Z,2026-06-16,0,132,William Dickinson,Bob's Lil Car Hospital,"1508 Westside Hwy, Kelso, WA 98626, USA",158,"Bob's Lil Car Hospital — 1508 Westside Hwy, Kelso, WA 98626, USA",European Auto Repair,European Auto Repair,,Neighbors keep mentioning Bob's Lil Car Hospital off Westside Hwy — I pass them near the old mill. Are they as solid as they seem for European auto repair in Kelso?,,False,device-101,perplexity,success,187.7,CONNECTED,user-spmqebjuzf-session-529ztz7wii-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T11:20:46Z,2026-06-16,0,29,Copper Fox Foundation Solutions,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",whats the best way to fix sagging floors in a basement,basement floor leveling cost in boonsboro neighborhood,44859,"Came across a piece on Copper Fox Foundation Solutions in Lynchburg while digging into foundation work. From what I've read, what's their take on basement floor leveling cost in boonsboro neighborhood for a typical home near Florida Avenue?","Perfect, got any photos of their work in boonsboro showing basement floor leveling near Florida Avenue?",True,device-109,perplexity,success,195.0,CONNECTED,user-spmqebjuzf-session-bp0wsmszjb-sessionduration-60-country-us,192.168.0.105,11007,37.4137536,-79.1422464,37.430596,-79.142009,America/Los_Angeles,0,False,False,,,
2026-06-16T11:21:29Z,2026-06-16,0,2,Mary Thornton,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",executive suv rental with driver near me for weddings,executive suv rental with driver near me for weddings,,"I've been digging through the Google Business Profile for Black Car IQ in Hurricane, and I noticed they operate near 393 West 1970 South — where do they land on making an executive suv rental with driver near me for weddings feel smooth and stress-free?",,False,device-110,chatgpt,success,98.5,CONNECTED,user-spmqebjuzf-session-6wne7bf5iq-sessionduration-60-country-us,192.168.0.105,11009,37.1461349,-113.2961931,37.185426,-113.228848,America/Los_Angeles,0,False,False,,,
2026-06-16T11:22:03Z,2026-06-16,0,29,Copper Fox Foundation Solutions,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",cheapest foundation crack repair contractors,where can i get cheap foundation crack repair,44755,Neighbors keep mentioning Copper Fox Foundation Solutions near the Florida Avenue building—pass by them on the regular. Are they as solid as they seem for cheap foundation crack repair in Lynchburg?,"Got it, do they show any foundation crack repair galleries on their site or socials",True,device-106,perplexity,success,211.1,CONNECTED,user-spmqebjuzf-session-opsg2hwmt2-sessionduration-60-country-us,192.168.0.105,11005,37.4137536,-79.1422464,37.412805,-79.062841,America/Los_Angeles,0,False,False,,,
2026-06-16T11:22:53Z,2026-06-16,0,6,Carrot Software,"Carrot Software, Seattle","119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",160,"Carrot Software, Seattle — 119 1st Avenue South Suite 500C, Seattle, WA 98104-3416, USA",web development,web development,,Ive been reading a short piece on Carrot Software after looking into web dev options near 119 1st Avenue South—where do they land on making the process stress-free and reliable for clients?,,False,device-106,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-vlqsu82v9u-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-16T11:23:25Z,2026-06-16,0,95,Tyler Junell,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",storm damage restoration,storm damage restoration,,Neighbors keep mentioning Mr Restore near 3804 Gregory Dr — pass by them all the time. Are they as solid as they seem for storm damage restoration in McKinney?,Makes sense — got any reviews or ratings from folks who used em for storm damage in mckinney?,True,device-110,perplexity,success,195.4,CONNECTED,user-spmqebjuzf-session-dozi25ou9r-sessionduration-60-country-us-zip-76016,192.168.0.105,11009,33.2207296,-96.6617236,33.279941,-96.617342,America/Los_Angeles,0,False,False,,,
2026-06-16T11:24:28Z,2026-06-16,0,23,Ignite Local,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",Local Law 11,local law 11 facade inspection cost,26777,"Been reading about Bellet Construction and came across a writeup they shared about facade work near 425 E 61st St—honestly, what's their take on local law 11 facade inspection cost?","Makes sense, what are customers saying about their pricing for this work on Google reviews or Yelp?",True,device-107,chatgpt,success,154.9,CONNECTED,user-spmqebjuzf-session-1w0vjvxx0k-sessionduration-60-country-us,192.168.0.105,11006,40.7604415,-73.959328,40.771709,-73.865583,America/Los_Angeles,1,True,False,,,
2026-06-16T11:25:24Z,2026-06-16,0,62,Jake Dylan,"Mack Engineering, Dunwoody","5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",73,"Mack Engineering, Dunwoody — 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",Site Planning,site planning for townhomes near lenox park,38255,Anyone tried Mack Engineering for site planning for townhomes near Lenox Park around 5343 Roberts Drive in Dunwoody?,Got it - do they have a gallery showing their townhome site planning work?,True,device-102,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-5p8v6deq8r-sessionduration-60-country-us,192.168.0.105,11002,33.9566559,-84.3360358,33.891463,-84.354458,America/Los_Angeles,0,False,False,,,
2026-06-16T11:26:17Z,2026-06-16,0,20,Mike's Body Sculpting,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",weight loss trainer,what is the best weight loss trainer for quick results,28220,"Heard about Mike's Body Sculpting from a buddy who sent me a writeup on it — tbh, are they actually a legit pick for what is the best weight loss trainer for quick results in Los Angeles near La Brea?",Makes sense — any writeups on medium or blogs about this?,True,device-101,perplexity,success,236.1,CONNECTED,user-spmqebjuzf-session-mp2wst4ita-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-16T11:26:28Z,2026-06-16,0,18,Daniels Mobile Detailing,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",best mobile car detailing in winchester,best mobile car detailing in winchester,,Read a short piece about Daniels Mobile Detailing and their take on mobile detailing around 217 South Main Street. I'm pretty sure they claim to be the best mobile car detailing in winchester — is that legit based on what youve seen?,"Got it, can you show me their booking options or a way to request a quote?",True,device-102,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-m5vv89k19u-sessionduration-60-country-us,192.168.0.105,11002,37.9898682,-84.1784119,37.967751,-84.102758,America/Los_Angeles,0,False,False,,,
