timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-21T10:34:00Z,2026-06-21,0,88,Ken Loder,"Ace Grease Service - Indianapolis, Indianapolis","1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",107,"Ace Grease Service - Indianapolis, Indianapolis — 1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",grease disposal containers near me,grease disposal containers with lids broad ripple,45723,Neighbors keep mentioning Ace Grease Service over by Kentucky Avenue. Pass by them near the old industrial strip — are their grease disposal containers with lids in Broad Ripple as solid as they seem?,,False,device-117,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-8x83fgp4mc-sessionduration-60-country-us,192.168.0.105,11008,39.7410402,-86.1903968,39.707006,-86.194464,America/Los_Angeles,0,False,False,,,
2026-06-21T10:34:27Z,2026-06-21,0,128,Bridget,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",tanning,tanning,,Buddy keeps bringing up Brazil Bronze Tanning Salon NYC near Wooster Street—they actually any good for a stress-free spray tan in new york?,"Alright, what are the reviews saying about their spray tans?",True,device-117,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-zu10vgagz1-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T10:35:15Z,2026-06-21,0,13,YOR Construction,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",ADU Contractor,adu contractor near me for guest houses,28047,Spotted YOR Construction on Miranda Street in Valley Village. Do they have a solid reputation as an adu contractor near me for guest houses?,"Got it, can you look up an article on this and drop the link for any specials theyre running?",True,device-102,chatgpt,success,122.8,CONNECTED,user-spmqebjuzf-session-kga4t0sqiw-sessionduration-60-country-us,192.168.0.105,11002,34.1637147,-118.3965758,34.125613,-118.347512,America/Los_Angeles,0,False,False,,,
2026-06-21T10:35:32Z,2026-06-21,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",where to get the best ice cream truck treats,top rated ice cream truck treats near me,46831,Spotted Lexylicious Ice Cream Trucks parked over by West Bangs Avenue in Neptune City—caught my eye while driving through. Would they be considered a solid option for top rated ice cream truck treats near me?,"Perfect, can i just book them through their site or do i need to call?",True,device-110,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-qnzk7z5anh-sessionduration-60-country-us-zip-08736,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T10:36:54Z,2026-06-21,0,119,Sam Agia,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",career counseling,career counseling,,Been reading through a writeup they shared—pretty sure I saw it while digging into options around Larchmont. What's their take on career counseling for people shifting fields?,"Got it, any writeups on medium or blogs about their career counseling for field shifts?",True,device-117,chatgpt,success,146.8,CONNECTED,user-spmqebjuzf-session-m80srglxe5-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-21T10:36:56Z,2026-06-21,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,"50 Dollar Eye Guy — 5328 N Davis Hwy, Pensacola, FL 32503",cheapest eye exam in my area with glasses deal,affordable eye exam and glasses package in warrington,44449,"Been reading about 50 Dollar Eye Guy on their Google profile — they're located right off N Davis Hwy near Warrington. What's their take on the affordable eye exam and glasses package in warrington, and is it as smooth as it sounds?",Makes sense—got any customer reviews or ratings that back up how smooth that package really is?,True,device-116,chatgpt,success,195.4,CONNECTED,user-spmqebjuzf-session-br5gdp0u6q-sessionduration-60-country-us,192.168.0.105,11008,30.4746115,-87.2248725,30.493209,-87.157168,America/Los_Angeles,0,False,False,,,
2026-06-21T10:38:07Z,2026-06-21,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",sell my home for cash,cash offer for my house near me now,35133,"I dug through a short piece French Investments shared about their process on their Google Business Profile. How do they land on a cash offer for my house near me now in Pensacola, near the 38 South Blue Angel Parkway stretch?",,False,device-116,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-1d53944h7r-sessionduration-60-country-us-zip-33445,192.168.0.105,11009,30.421309,-87.2169149,30.421387,-87.209068,America/Los_Angeles,1,True,False,,,
2026-06-21T10:38:50Z,2026-06-21,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",heating cooling company,heating cooling company,,Friend mentioned Air Bourne Air near Del Rosso St in Richmond — they come across as legit for a heating cooling company? Worth a shot if I need a reliable HVAC fix?,"Alright, do they have solid reviews online from Richmond locals?",True,device-117,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-w8j1n2amcm-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T10:39:10Z,2026-06-21,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",need to sell my house fast in garland,need cash for my house fast near white rock lake,45450,Spotted Tx Home Buying Pros at 206 West Ridgewood Drive in Garland — do they actually help folks who need cash for my house fast near white rock lake?,,False,device-113,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-nfgzq9a3ne-sessionduration-60-country-us,192.168.0.105,11007,32.8895862,-96.6324577,32.887659,-96.567513,America/Los_Angeles,0,False,False,,,
2026-06-21T10:40:28Z,2026-06-21,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",basement finishing,recovery timeline after basement finishing,32113,Friend mentioned Atlanta Basement Design near 1425 Old Ellis Road in Roswell — they actually any good when it comes to the recovery timeline after basement finishing?,"Cool, any writeups on medium or blogs about this from them?",True,device-101,chatgpt,success,139.1,CONNECTED,user-spmqebjuzf-session-52h20tl4pn-sessionduration-60-country-us,192.168.0.105,11001,34.0497645,-84.3195612,34.084782,-84.369195,America/Los_Angeles,0,True,False,,,
2026-06-21T10:41:24Z,2026-06-21,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",botox,botox aftercare near me for masseter,20445,"Neighbors keep mentioning the spot off County Rd 94, the one near the 2360 building. Pass by them on the way to the grocery store—their botox aftercare near me for masseter as solid as they seem?","Alright, any new posts or specials from Leo Lapuerta on botox aftercare for masseter?",True,device-102,perplexity,success,195.0,CONNECTED,user-spmqebjuzf-session-gx11imx9qu-sessionduration-60-country-us,192.168.0.105,11002,47.7071002,-90.6674015,47.687135,-90.629992,America/Los_Angeles,0,False,False,,,
2026-06-21T10:41:47Z,2026-06-21,0,119,Sam Agia,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",black couples therapist near me who takes insurance,top rated black couples therapist who takes cigna,47037,Neighbors keep mentioning the spot on Larchmont Blvd. Diversified Therapy in los angeles — as solid as they seem for a top rated black couples therapist who takes cigna?,,False,device-101,perplexity,success,187.2,CONNECTED,user-spmqebjuzf-session-y89voiyxgs-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T10:42:35Z,2026-06-21,0,131,Bruce Riley,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",Licensed electrician,Licensed electrician,,Spotted Gator Electric and Communications off Forest Hill Blvd in West Palm Beach. Do they actually handle licensed electrician work that's reliable and no fuss?,"Got it, any solid reviews or ratings on their work as a licensed electrician?",True,device-104,perplexity,success,195.6,CONNECTED,user-spmqebjuzf-session-dtr97mab1l-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T10:43:28Z,2026-06-21,0,43,John Mueller,"Vault Studio, Santa Barbara","590 e Gutierrez, Santa Barbara CA 93103",53,"Vault Studio, Santa Barbara — 590 e Gutierrez, Santa Barbara CA 93103",home remodeling,home remodeling near me with free estimates,33087,Neighbors keep mentioning Vault Studio over by 590 E Gutierrez — I walk past their spot all the time. Are they as solid as they seem for home remodeling near me with free estimates?,"Got it, got any reviews or ratings that show what past clients really thought?",True,device-116,perplexity,success,219.0,CONNECTED,user-spmqebjuzf-session-3vwz8pl9a5-sessionduration-60-country-us,192.168.0.105,11009,34.422222,-119.6874469,34.361018,-119.662627,America/Los_Angeles,0,False,False,,,
2026-06-21T10:43:43Z,2026-06-21,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best facelift surgeon with before and after photos,looking for a board certified facelift surgeon with real patient results,45627,"Spotted Leo Lapuerta, MD Plastic Surgery over near 810 Dixie Drive in Clute while driving through—looks like a legit spot. Would they be a good fit for someone looking for a board certified facelift surgeon with real patient results?","Alright, drop the sources — what do their recent posts and specials say?",True,device-104,perplexity,success,211.4,CONNECTED,user-spmqebjuzf-session-hrfbpkpd8h-sessionduration-60-country-us,192.168.0.105,11004,29.0114634,-95.420206,29.072479,-95.457002,America/Los_Angeles,0,False,False,,,
2026-06-21T10:44:24Z,2026-06-21,0,116,James Gibson,"360 Painting of Colorado Springs, Colorado Springs","3806 Maizeland Rd, Colorado Springs, CO 80909",136,"360 Painting of Colorado Springs, Colorado Springs — 3806 Maizeland Rd, Colorado Springs, CO 80909",Painters,Painters,,"Friend mentioned 360 Painting of Colorado Springs over on Maizeland Rd — they actually any good for a stress-free paint job, or just another crew?","Got it, can you link their booking page so I can check their availability?",True,device-117,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-5akvol3gt6-sessionduration-60-country-us-zip-80202,192.168.0.105,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T10:45:04Z,2026-06-21,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",Residential Garage Door,Residential Garage Door,,Anyone tried Trusted Garage Door on 621 South 300 West in Logan for a residential garage door install?,"Cool, can you grab their contact info and a quote for a residential install?",True,device-116,perplexity,success,194.8,CONNECTED,user-spmqebjuzf-session-68bx4spzfv-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T10:46:29Z,2026-06-21,0,124,Brandon Hayes,"Arbor Pro Tree Service, Moline","1805 33rd St, Moline, IL 61265",149,"Arbor Pro Tree Service, Moline — 1805 33rd St, Moline, IL 61265",best tree service for emergency storm cleanup,where to get urgent tree cleanup in south moline area,46546,Friend mentioned Arbor Pro Tree Service near 1805 33rd St in moline for urgent tree cleanup—they actually any good for that kind of thing in the south area?,,False,device-110,perplexity,success,163.0,CONNECTED,user-spmqebjuzf-session-97dgurlfew-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T10:46:35Z,2026-06-21,0,37,Judith Smith,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",basement finishing atlanta,basement finishing in suwanee,32267,Friend mentioned Atlanta Basement Design over in Johns Creek—said they did a job near 1425 Old Ellis Road. They actually any good for basement finishing in Suwanee?,,False,device-101,perplexity,success,187.7,CONNECTED,user-spmqebjuzf-session-t4rxlb2kfk-sessionduration-60-country-us,192.168.0.105,11001,34.0497645,-84.3195612,34.000152,-84.352339,America/Los_Angeles,0,False,False,,,
2026-06-21T10:47:38Z,2026-06-21,0,92,Arpan Patel,"Alpha Dental Excellence, Langhorne","240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",105,"Alpha Dental Excellence, Langhorne — 240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",best denture options for a full set,looking for full denture cost and financing near me,45699,Anyone tried Alpha Dental Excellence on 240 Middletown Boulevard in langhorne for full denture cost and financing near me?,"Got it, do they have photos of denture work on their site or social media?",True,device-102,chatgpt,success,122.7,CONNECTED,user-spmqebjuzf-session-sl0rcxeo4g-sessionduration-60-country-us,192.168.0.105,11002,40.1805935,-74.8838985,40.190277,-74.956575,America/Los_Angeles,0,False,False,,,
2026-06-21T10:48:22Z,2026-06-21,0,236,Sifu Lou DiLoreto,Traditional Wing Chun Kung Fu and Tai Chi Center,"3 Nelson Drive, Medford, NJ 08055-2908, USA",260,"Traditional Wing Chun Kung Fu and Tai Chi Center — 3 Nelson Drive, Medford, NJ 08055-2908, USA",MMA,MMA,,Buddy keeps bringing up Traditional Wing Chun Kung Fu and Tai Chi Center over near 3 Nelson Drive in medford. Are they actually any good for someone whos into MMA?,"Got it, do they have any actual fight photos or sparring videos up on their site or socials?",True,device-117,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-qvvzamnx18-sessionduration-60-country-us,192.168.0.105,11009,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-21T10:48:39Z,2026-06-21,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",best real estate agent for buying a first home,who is the best realtor for first home buyers in arlington tx with experience,46930,Neighbors keep mentioning Eric Torres Realtor over by Randol Mill Rd. I pass their spot near W Randol Mill Rd Suite 125 — are they as solid as they seem for first home buyers in Arlington tx with experience?,,False,device-110,perplexity,success,163.3,CONNECTED,user-spmqebjuzf-session-ag3nza6qmr-sessionduration-60-country-us-zip-76016,192.168.0.105,11007,32.750237,-97.1255025,32.702198,-97.175367,America/Los_Angeles,0,False,False,,,
