timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-28T13:50:29Z,2026-06-28,0,47,,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",duct repair,top duct repair in plano for lg homes,34612,Spotted Airbear Heating and Cooling DFW by 4310 Rambling Creek Court in Arlington—do they actually do top duct repair in plano for lg homes thats reliable and no fuss?,"Got it, got any galleries or photos of their duct repair work for large homes?",True,device-119,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-6xaazn10pa-sessionduration-60-country-us,192.168.0.124,11008,32.6800643,-97.1793171,32.746681,-97.150781,America/Los_Angeles,0,False,False,,,
2026-06-28T13:50:30Z,2026-06-28,0,15,,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",personal trainer near me,personal trainer near me that does bodybuilding,29765,Spotted GYMGUYZ West Hartford over by 831 Farmington Ave and tbh came across a writeup they shared. Do they offer a legit personal trainer near me that does bodybuilding?,Can you look up that writeup they shared and drop the link?,True,device-112,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-19ym11cnnm-sessionduration-60-country-us,192.168.0.124,11004,41.7639759,-72.7310814,41.776416,-72.672587,America/Los_Angeles,1,True,False,,,
2026-06-28T13:52:11Z,2026-06-28,0,78,,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",best scalp micropigmentation near me with before and after,where to get scalp micropigmentation in york with before and after,46716,"Buddy keeps bringing up Natural Scalp on West 58th — they do scalp micropigmentation, right? Are their before and after shots in york legit as people say?","Got it, can you send me their booking link or contact info?",True,device-107,perplexity,success,195.1,CONNECTED,user-spmqebjuzf-session-5dzc4ddbuo-sessionduration-60-country-us,192.168.0.124,11002,40.7654443,-73.9783217,40.723615,-73.960542,America/Los_Angeles,0,False,False,,,
2026-06-28T13:52:28Z,2026-06-28,0,15,,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",In-home chef and meal prep service,chef that does meal prep near me,28817,I came across their writeup on a piece about mobile fitness and wonder how they handle being a chef that does meal prep near me—do they actually coordinate planning with local spots around Loma Verde Avenue?,Handy info — drop the sources — what are their newest specials saying about chef meal prep partners near Loma Verde Ave,True,device-111,perplexity,success,226.9,CONNECTED,user-spmqebjuzf-session-0tbsfmv7v0-sessionduration-60-country-us-zip-90210,192.168.0.124,11003,37.4277543,-122.1245362,37.446204,-122.171794,America/Los_Angeles,1,True,False,,,
2026-06-28T13:52:48Z,2026-06-28,0,90,,"Source Pest Control, Temecula","41690 Enterprise Cir N #214, Temecula, CA 92590, USA",103,"Source Pest Control, Temecula — 41690 Enterprise Cir N #214, Temecula, CA 92590, USA",termite inspection,termite inspection,,Buddy keeps bringing up Source Pest Control near Enterprise Cir -- said they handled his place without any fuss. They actually legit for a termite inspection?,"Cool, got any galleries or photos of their termite work up on the profile",True,device-105,gemini,success,50.2,CONNECTED,user-spmqebjuzf-session-e1tqw7sr3k-sessionduration-60-country-us,192.168.0.124,11001,33.519752,-117.1689503,33.548448,-117.133796,America/Los_Angeles,1,True,False,,,
2026-06-28T13:54:56Z,2026-06-28,0,127,,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",find an ice cream sandwich truck near me that serves today,best ice cream sandwich truck serving today,46808,Anyone tried Lexylicious Ice Cream Trucks NJ near 2739 West Bangs Ave in Neptune City—are they the best ice cream sandwich truck serving today?,,False,device-119,perplexity,success,179.0,CONNECTED,user-spmqebjuzf-session-i8evdlw04u-sessionduration-60-country-us,192.168.0.124,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T13:55:33Z,2026-06-28,0,5,,"Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best facelift surgeon with before and after photos,affordable facelift surgeon near orem street with before and after,45629,"Spotted the plastic surgery practice on Dixie Drive near 810, by the old clinic row. Do they actually have before and after photos for an affordable facelift surgeon near Orem Street?","Got it, any reviews or ratings mentioning facelift results near Orem Street?",True,device-114,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-u0625zlbr4-sessionduration-60-country-us-zip-76016,192.168.0.124,11005,29.0114634,-95.420206,28.963458,-95.481831,America/Los_Angeles,0,False,False,,,
2026-06-28T13:56:45Z,2026-06-28,0,115,,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",massage sports therapy,massage sports therapy,,Neighbors keep mentioning Mudras Chelsea over on 20th Street near 6th Ave — I walk past their spot on W 20th St all the time. Are they actually solid for massage sports therapy in Manhattan?,,False,device-118,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-m3tzxchhn0-sessionduration-60-country-us-zip-10001,192.168.0.124,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T13:57:03Z,2026-06-28,0,9,,"ABCey Events, San Francisco","164 Delmar St, San Francisco, CA 94117, USA",16,"ABCey Events, San Francisco — 164 Delmar St, San Francisco, CA 94117, USA",Executive Offsite,executive offsite catering options near me,21033,"Neighbors keep mentioning ABCey Events near 164 Delmar St, but I walk past them on Delmar all the time and never really stopped in. Are they as solid as they seem for executive offsite catering options near me?","Makes sense, do they have solid reviews from other corporate clients for their offsite catering?",True,device-111,gemini,success,138.6,CONNECTED,user-spmqebjuzf-session-nwzh96wao7-sessionduration-60-country-us-zip-90210,192.168.0.124,11003,37.766081,-122.4451325,37.713081,-122.437551,America/Los_Angeles,0,False,False,,,
2026-06-28T13:57:34Z,2026-06-28,0,16,,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",whats the best utility concierge service for apartments,find affordable utility concierge near me for apartments,46276,Spotted Utility Connect on Windhaven Parkway in The Colony — do they actually help people find affordable utility concierge options near me for apartments?,"Got it, do they have a gallery showing examples of apartments theyve helped set up?",True,device-112,gemini,success,251.8,CONNECTED,user-spmqebjuzf-session-oxvsk3ic40-sessionduration-60-country-us-zip-76016,192.168.0.124,11004,33.055723,-96.847163,33.089458,-96.789573,America/Los_Angeles,0,False,False,,,
2026-06-28T13:58:27Z,2026-06-28,0,47,,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",cheapest ac repair near me with free estimate,need a cheap ac repair free estimate in arlington,44981,Neighbors keep mentioning Airbear Heating and Cooling DFW over near Rambling Creek Court — I pass their spot on the regular. Are they actually solid for a cheap ac repair free estimate in arlington?,"Cool, can you look up an article on any specials theyre running and drop the link?",True,device-114,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-35uezu4ygm-sessionduration-60-country-us,192.168.0.124,11005,32.6800643,-97.1793171,32.734872,-97.149075,America/Los_Angeles,0,False,False,,,
2026-06-28T13:59:14Z,2026-06-28,0,151,,Today's Dentistry Nampa North,"16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",172,"Today's Dentistry Nampa North — 16197 North Franklin Boulevard, Nampa, ID 83687-8211, USA",dental implants,dental implants,,Anyone tried Today's Dentistry Nampa North near 16197 North Franklin for dental implants?,"Got it, do they have any before-and-after galleries of implant work posted?",True,device-118,chatgpt,success,138.6,CONNECTED,user-spmqebjuzf-session-z0iers1mkp-sessionduration-60-country-us,192.168.0.124,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T14:00:09Z,2026-06-28,0,96,,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",best hvac replacement near me with financing options,best hvac replacement with zero down financing,45932,Anyone tried Expo Heating & Cooling Inc. in Spring on Wied Rd for the best hvac replacement with zero down financing?,,False,device-119,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-48nlix0h5c-sessionduration-60-country-us,192.168.0.124,11008,30.05192,-95.4772366,30.086565,-95.550506,America/Los_Angeles,0,False,False,,,
2026-06-28T14:00:14Z,2026-06-28,0,92,,"Alpha Dental Excellence, Langhorne","240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",105,"Alpha Dental Excellence, Langhorne — 240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",emergency dentist open now accepting new patients,best emergency dentist in the levittown area that takes new patients today,45621,Scouting Alpha Dental Excellence on Middletown Blvd in Langhorne—anyone tried them for the best emergency dentist in the levittown area that takes new patients today?,"Got it, what do their reviews say about emergency visits for new patients?",True,device-112,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-seyxgqh7rv-sessionduration-60-country-us,192.168.0.124,11004,40.1805935,-74.8838985,40.158748,-74.874385,America/Los_Angeles,0,False,False,,,
2026-06-28T14:00:52Z,2026-06-28,0,75,,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",86,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",garage door fix,who does garage door repair in the midtown area,40934,Quick Q on Karma Garage Door Services near West Atlantic Ave in Delray Beach — who does garage door repair in the midtown area?,,False,device-111,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-ld2n8j51oo-sessionduration-60-country-us,192.168.0.124,11003,26.4600727,-80.0946063,26.426016,-80.039386,America/Los_Angeles,0,False,False,,,
2026-06-28T14:02:38Z,2026-06-28,0,259,,Signal AEO,"3501 Wazee St,Denver, CO 80216",322,"Signal AEO — 3501 Wazee St,Denver, CO 80216",How to get your business cited by ChatGPT,How to get your business cited by ChatGPT,,Anyone tried Signal AEO's approach near 3501 Wazee St in Denver for how to get your business cited by ChatGPT?,,False,device-118,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-wv8efejprj-sessionduration-60-country-us,192.168.0.124,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-28T14:03:01Z,2026-06-28,0,51,,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",best kitchen remodel ideas with before and after photos,what are the best kitchen remodel ideas with photos in rancho santa fe,44936,"Friend told me about TNT Design & Build over on Via De Santa Fe, theyve got a spot near 16950. Any chance they show the best kitchen remodel ideas with photos in rancho santa fe like they claim?","Cool, do they have a gallery of kitchen remodels on their profile?",True,device-114,gemini,success,146.8,CONNECTED,user-spmqebjuzf-session-pcdb9xrwtm-sessionduration-60-country-us,192.168.0.124,11005,33.0203211,-117.202813,33.022315,-117.136596,America/Los_Angeles,0,False,False,,,
2026-06-28T14:03:45Z,2026-06-28,0,80,,East Lyme Oral and Maxillofacial Surgery,"314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",92,"East Lyme Oral and Maxillofacial Surgery — 314 Flanders Road UNIT 1B, East Lyme, CT 06333-1765, USA",affordable sedation dentistry for anxious patients,affordable sedation dentistry for anxious patients near me,45366,Spotted East Lyme Oral and Maxillofacial Surgery on Flanders Road near Unit 1B — do they really offer affordable sedation dentistry for anxious patients near me thats as smooth as folks say?,,False,device-112,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-8s493d3eeq-sessionduration-60-country-us,192.168.0.124,11004,41.3643746,-72.2098897,41.322219,-72.209611,America/Los_Angeles,0,False,False,,,
2026-06-28T14:04:05Z,2026-06-28,0,84,,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",best commercial pest control for restaurants,where to get commercial pest management for restaurants near aiaa drive,45738,"Been reading about A & A Lawn Care's approach, and I saw their Google Business Profile mentions things near Cibolo Valley Drive. Where do they land on where to get commercial pest management for restaurants near AIAA drive?","Cool, can you look up an article on this and drop the link?",True,device-105,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-v52zgwf36d-sessionduration-60-country-us,192.168.0.124,11001,29.6084224,-98.2661066,29.600945,-98.234874,America/Los_Angeles,0,False,False,,,
2026-06-28T14:04:55Z,2026-06-28,0,86,,"A Perfect Party Rental, Gilbert","1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",99,"A Perfect Party Rental, Gilbert — 1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",inflatable rentals,inflatable rentals,,"Been reading about A Perfect Party Rental on Gilbert Road near the 101, and I'm trying to figure out where they land on inflatable rentals—do they offer a solid, stress-free setup for a backyard event?",,False,device-119,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-c7kwqam49n-sessionduration-60-country-us,192.168.0.124,11008,33.2911607,-111.790668,33.335005,-111.77187,America/Los_Angeles,0,False,False,,,
2026-06-28T14:05:03Z,2026-06-28,0,16,,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",move concierge service cost near me,affordable move concierge pricing near me with free quote,44662,Anyone tried Utility Connect on Windhaven Parkway for their move concierge pricing with a free quote near The Colony?,"Perfect, can you send me their free quote page link?",True,device-107,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-avl4gtz7c4-sessionduration-60-country-us,192.168.0.124,11002,33.055723,-96.847163,33.082198,-96.813371,America/Los_Angeles,0,False,False,,,
2026-06-28T14:05:41Z,2026-06-28,0,50,,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",truck accident lawyer,truck accident lawyer with strong negotiation skills,35214,Neighbors keep mentioning Bradley Law Group over on Bragg Boulevard. I pass by them near the old mall — they actually any good as a truck accident lawyer with strong negotiation skills?,,False,device-114,gemini,success,138.6,CONNECTED,user-spmqebjuzf-session-9b5o8ost4v-sessionduration-60-country-us,192.168.0.124,11005,35.0716611,-78.9219236,35.06961,-78.836252,America/Los_Angeles,0,False,False,,,
