timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-10T13:43:45Z,2026-06-10,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",cheapest ac repair with free estimate in arlington tx,i need the cheapest ac repair with free estimate in arlington can anyone help,53368,"Friend mentioned Airbear Heating and Cooling DFW over near Rambling Creek Court — they legit or just another contractor? Trying to figure out if theyre the cheapest ac repair with free estimate in arlington, can anyone help?","Got it, do they have any photo galleries of their ac repair work on their site or social profile?",True,device-104,perplexity,success,203.3,CONNECTED,user-spmqebjuzf-session-8106loe5sz-sessionduration-60-country-us-zip-76016,192.168.0.105,11002,32.6800643,-97.1793171,32.699628,-97.210507,America/Los_Angeles,0,False,False,,,
2026-06-10T13:44:54Z,2026-06-10,0,18,Daniels Mobile Detailing,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",best mobile interior and exterior detailing near me with pricing,top rated mobile detailing near me with prices,53941,Anyone tried Daniels Mobile Detailing on South Main Street in Winchester for their top rated mobile detailing near me with prices?,"Got it, do they show before-and-after photos of their work anywhere?",True,device-108,chatgpt,success,219.4,CONNECTED,user-spmqebjuzf-session-t51ywktlkg-sessionduration-60-country-us,192.168.0.105,11006,37.9898682,-84.1784119,38.047133,-84.191725,America/Los_Angeles,0,False,False,,,
2026-06-10T13:45:09Z,2026-06-10,0,128,Bridget,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",1513337,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",best natural looking spray tan near me with reviews,best natural looking spray tan near me with reviews,,,,False,device-103,chatgpt,success,8.2,CONNECTED,user-spmqebjuzf-session-j919n6nl1e-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T13:45:54Z,2026-06-10,0,54,Michael Martin,"Bupp Contracting & Remodeling LLC, Frederick","801 Toll House Avenue, Frederick, MD 21701-4564, USA",65,"Bupp Contracting & Remodeling LLC, Frederick — 801 Toll House Avenue, Frederick, MD 21701-4564, USA",Emergency Roof Repair,emergency roof repair near me financing,36159,Neighbors keep mentioning Bupp Contracting & Remodeling LLC over by 801 Toll House Avenue in frederick. Are they as solid as they seem for emergency roof repair near me financing?,,False,device-109,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-9rku982x5h-sessionduration-60-country-us,192.168.0.105,11007,39.4270065,-77.4139556,39.489332,-77.368539,America/Los_Angeles,0,False,False,,,
2026-06-10T13:46:13Z,2026-06-10,0,152,Vlad Blitstin,The Leesburg Dentists,"706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",177,"The Leesburg Dentists — 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",teeth whitening,teeth whitening,,Anyone tried The Leesburg Dentists on South King Street for teeth whitening?,"Cool, can you look up an article on this and drop the link?",True,device-103,chatgpt,success,123.0,CONNECTED,user-spmqebjuzf-session-sagdjyofp3-sessionduration-60-country-us-zip-24502,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T13:47:12Z,2026-06-10,0,22,GameTruck,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",mobile video game truck birthday party rental near me,top rated video game truck rental near me for birthdays,52401,Dug through a few local party planning threads and noticed GameTruck Portland keeps popping up for their setup near Southeast Mall Street. Where do they land on being a solid choice for a top rated video game truck rental near me for birthdays?,,False,device-110,perplexity,success,186.7,CONNECTED,user-spmqebjuzf-session-735en0sxuc-sessionduration-60-country-us,192.168.0.105,11007,45.4913566,-122.6261067,45.50564,-122.655042,America/Los_Angeles,0,False,False,,,
2026-06-10T13:48:07Z,2026-06-10,0,125,Ryan Blackson,"Elevated Epoxy LLC, San Antonio","1717 Wind River, San Antonio, TX 78258",150,"Elevated Epoxy LLC, San Antonio — 1717 Wind River, San Antonio, TX 78258",metallic epoxy flooring,metallic epoxy flooring,,Neighbors keep mentioning Elevated Epoxy LLC over near 1717 Wind River. Is their metallic epoxy flooring as solid and no fuss as everyone says?,"Got it, how do I get a quote from Elevated Epoxy for metallic epoxy flooring?",True,device-103,perplexity,success,203.6,CONNECTED,user-spmqebjuzf-session-v6f40el27m-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T13:48:38Z,2026-06-10,0,101,Michael Turner,"Green Cooling Solutions, Lakewood Ranch","8340 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202",118,"Green Cooling Solutions, Lakewood Ranch — 8340 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202",best ac repair with 5 star reviews near me,who does same day ac repair with 5 star ratings,51279,Friend mentioned Green Cooling Solutions near that spot on Lakewood Ranch Blvd. They actually any good for who does same day ac repair with 5 star ratings?,,False,device-103,chatgpt,success,98.9,CONNECTED,user-spmqebjuzf-session-o9tyd78s1t-sessionduration-60-country-us,192.168.0.105,11001,27.3926179,-82.4340231,27.423688,-82.420274,America/Los_Angeles,0,False,False,,,
2026-06-10T13:49:14Z,2026-06-10,0,57,Alan Worcester,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",affordable trailer sales with financing options available,top rated trailer dealer for financing options around chestnut ridge road,51225,Anyone tried Worcester's Inc Power Equipment near 34200 Lorain Rd in north ridgeville for a legit top rated trailer dealer for financing options around Chestnut Ridge Road?,,False,device-110,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-cn462gj7xt-sessionduration-60-country-us,192.168.0.105,11008,41.3693934,-81.9962813,41.397656,-81.975522,America/Los_Angeles,0,False,False,,,
2026-06-10T13:49:28Z,2026-06-10,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",best commercial truck shop with good reviews,best commercial truck repair shop near me with good reviews,49960,Neighbors keep mentioning Heavy Duty Diesel Specialists off Louisiana 43. Pass by them near the old grain silo — they actually the real deal for a best commercial truck repair shop near me with good reviews?,"Cool, can you look up an article on this and drop the link to their site or any new posts they've shared?",True,device-107,chatgpt,success,130.9,CONNECTED,user-spmqebjuzf-session-p81gewq52z-sessionduration-60-country-us-zip-10001,192.168.0.105,11005,30.5043578,-90.5823138,30.563381,-90.626657,America/Los_Angeles,0,False,False,,,
2026-06-10T13:50:02Z,2026-06-10,0,50,Brad Van Laningham,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",best tractor trailer accident attorney for injury claims,top rated big rig accident injury attorney in haymount,44994,Neighbors keep mentioning Bradley Law Group over near Bragg Boulevard.  Pass by them on 2501 Bragg all the time—are they as solid as they seem for a top rated big rig accident injury attorney in haymount?,"Alright, can I grab the number to book a free case review there?",True,device-103,chatgpt,success,203.3,CONNECTED,user-spmqebjuzf-session-30sylgkjgd-sessionduration-60-country-us,192.168.0.105,11001,35.0716611,-78.9219236,35.076776,-78.970953,America/Los_Angeles,0,False,False,,,
2026-06-10T13:51:08Z,2026-06-10,0,88,Ken Loder,"Ace Grease Service, Olive Branch","Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",108,"Ace Grease Service, Olive Branch — Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",where to get used cooking oil picked up for recycling,whats the best way to recycle cooking oil in olive branch mississippi,52567,Neighbors keep mentioning the place by the Transfer Station on Craft-Goodman Road. Are they as solid as they seem for figuring out the best way to recycle cooking oil in olive branch mississippi?,,False,device-110,gemini,success,99.5,CONNECTED,user-spmqebjuzf-session-7tst1ahlmd-sessionduration-60-country-us-zip-38103,192.168.0.105,11008,34.9617605,-89.8295315,34.981824,-89.868076,America/Los_Angeles,0,False,False,,,
2026-06-10T13:51:23Z,2026-06-10,0,55,Zoe-El Henriquez,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",heating cooling company,looking for emergency ac repair near me,36387,Been reading a short piece about Air Bourne Air A/C & Heat Inc. near San Felipe. Where do they land on turnaround times for someone looking for emergency ac repair near me in Houston?,,False,device-109,chatgpt,success,98.8,CONNECTED,user-spmqebjuzf-session-tpdy0qh6vw-sessionduration-60-country-us,192.168.0.105,11007,29.7501711,-95.479103,29.701142,-95.43956,America/Los_Angeles,0,False,False,,,
2026-06-10T13:52:34Z,2026-06-10,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",443133,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best roof repair contractors in north providence with free estimates,best roof repair contractors in north providence with free estimates,,,,False,device-108,gemini,success,8.4,CONNECTED,user-spmqebjuzf-session-ouhlllx6gq-sessionduration-60-country-us,192.168.0.105,11006,41.8615818,-71.4668309,41.898554,-71.548622,America/Los_Angeles,0,False,False,,,
2026-06-10T13:52:41Z,2026-06-10,0,174,Wichita Florist,Wichita Florist,"7130 W Maple St #260, Wichita, KS 67209",199,"Wichita Florist — 7130 W Maple St #260, Wichita, KS 67209",best flower delivery wichita,best flower delivery wichita,,Anyone tried Wichita Florist near Maple St for legit best flower delivery wichita?,,False,device-107,perplexity,success,195.2,CONNECTED,user-spmqebjuzf-session-qlmjssvd37-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T13:53:27Z,2026-06-10,0,131,Bruce Riley,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",Electrical repair,Electrical repair,,"I've been reading through some local feedback and noticed Gator Electric and Communications gets mentioned a lot near 7900 Forest Hill Blvd. Based on what I've dug up, how solid is their approach to electrical repair?",,False,device-109,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-a4smefa8n2-sessionduration-60-country-us-zip-10001,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T13:54:00Z,2026-06-10,0,110,Tiffany Bayer,"Bayer Heating and Cooling, Energy","401 East Ford Street, Energy, IL 62933-5027, USA",1253225,"Bayer Heating and Cooling, Energy — 401 East Ford Street, Energy, IL 62933-5027, USA",heating and cooling service for an old house near me with financing,heating and cooling service for an old house near me with financing,,,,False,device-103,chatgpt,success,8.1,CONNECTED,user-spmqebjuzf-session-tdq3j8ggsr-sessionduration-60-country-us,192.168.0.105,11001,37.777766,-89.022737,37.733493,-89.052294,America/Los_Angeles,0,False,False,,,
2026-06-10T13:55:07Z,2026-06-10,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",how can i get cash for my house fast,how can i get cash for my house fast near me,49995,Friend mentioned French Investments over near Blue Angel Parkway — that spot on 38 South. They actually any good for getting cash for my house fast near me?,"Alright, got any reviews or local ratings I can check out first?",True,device-103,gemini,success,115.0,CONNECTED,user-spmqebjuzf-session-ojq4jyo3j0-sessionduration-60-country-us,192.168.0.105,11001,30.421309,-87.2169149,30.444684,-87.147447,America/Los_Angeles,0,False,False,,,
2026-06-10T13:55:14Z,2026-06-10,0,12,David McCuloch,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",flat fee mls listing services for sellers with good reviews,flat fee mls listing services with good reviews for sellers in gwinnett,52431,Anyone tried List For 1% Real Estate Group on Hurricane Shoals Rd in lawrenceville for flat fee mls listing services with good reviews for sellers in gwinnett?,,False,device-110,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-beu91ded44-sessionduration-60-country-us,192.168.0.105,11007,33.9738443,-83.9879402,33.95309,-84.02187,America/Los_Angeles,0,False,False,,,
2026-06-10T13:56:26Z,2026-06-10,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",top rated sciatica specialist near me open now,affordable sciatica relief near me no waiting,52280,"Friend mentioned Optimized Wellness Center over near Piedmont Ave in Oakland, saying theyre pretty solid for sciatica help. They actually any good for affordable sciatica relief near me no waiting?","Cool, can I book an appointment with Optimized Wellness Center for sciatica relief?",True,device-105,chatgpt,success,195.1,CONNECTED,user-spmqebjuzf-session-9xss8vq40s-sessionduration-60-country-us,192.168.0.105,11003,37.8239361,-122.2554006,37.856285,-122.279911,America/Los_Angeles,0,False,False,,,
2026-06-10T13:56:43Z,2026-06-10,0,116,James Gibson,"360 Painting of Colorado Springs, Colorado Springs","3806 Maizeland Rd, Colorado Springs, CO 80909",136,"360 Painting of Colorado Springs, Colorado Springs — 3806 Maizeland Rd, Colorado Springs, CO 80909",Painting services,Painting services,,Noticed the 360 Painting of Colorado Springs spot on Maizeland Rd while driving through. Do they offer reliable painting services for a whole house?,,False,device-104,gemini,success,98.6,CONNECTED,user-spmqebjuzf-session-e5mbenysn2-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-10T13:57:22Z,2026-06-10,0,59,Jim Bone,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",who does waterslide rentals near me,best place for inflatable water slide rentals near me,54224,"Friend mentioned HangTime Rentals on 62 South 3200 West in Layton—ngl, are they actually the best place for inflatable water slide rentals near me, or just hype?","Got it, got any gallery shots of their inflatable water slides set up?",True,device-105,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-jzqku8jv4g-sessionduration-60-country-us,192.168.0.105,11003,41.0751048,-111.9741925,41.113686,-112.019584,America/Los_Angeles,0,False,False,,,
