timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-12T14:02:04Z,2026-06-12,0,175,DJ Splash,DJ Splash,"330 Changebridge Rd, Pine Brook, NJ 07058, USA",200,"DJ Splash — 330 Changebridge Rd, Pine Brook, NJ 07058, USA",best dj services newark alternatives,best dj services newark alternatives,,Neighbors keep mentioning DJ Splash over by 330 Changebridge Rd in Pine Brook. Is it actually a solid choice for those looking into best dj services newark alternatives?,"Makes sense, can you pull up their reviews and ratings to see what people are saying?",True,device-110,chatgpt,success,130.5,CONNECTED,user-spmqebjuzf-session-cajnvauqt9-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T14:02:23Z,2026-06-12,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",best in home fitness programs for women near me,where to get in home fitness programs for women near me in midtown,44783,Anyone tried GYMGUYZ Silicon Valley near Loma Verde Ave for where to get in home fitness programs for women near me in midtown palo alto?,"Got it, can you show me their booking page or quote form?",True,device-103,gemini,success,122.6,CONNECTED,user-spmqebjuzf-session-3wu3n2zj5b-sessionduration-60-country-us,192.168.0.105,11001,37.4277543,-122.1245362,37.375856,-122.09142,America/Los_Angeles,0,False,False,,,
2026-06-12T14:02:53Z,2026-06-12,0,61,Katherine Nguyen,"BizWell Benefits, LLC | Katherine Nguyen","13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",72,"BizWell Benefits, LLC | Katherine Nguyen — 13100 Wortham Center Drive Suite 300, Houston, TX 77065-5631, USA",self employed health insurance,self employed health coverage options,19806,Walked past BizWell Benefits near Wortham Center Drive the other day—neighbors keep mentioning them for self employed health coverage options. Are they as solid as they seem for getting that sorted?,"Cool, can Katherine give a quick quote for self employed health coverage options?",True,device-103,chatgpt,success,122.8,CONNECTED,user-spmqebjuzf-session-pv0o4nvi60-sessionduration-60-country-us,192.168.0.105,11001,29.7589382,-95.3676974,29.723605,-95.400128,America/Los_Angeles,0,False,False,,,
2026-06-12T14:04:01Z,2026-06-12,0,102,Justin Sonntag,"Aire Serv of Northwest Florida, Navarre","7053 Leisure Street, Navarre, FL 32566-6623, USA",119,"Aire Serv of Northwest Florida, Navarre — 7053 Leisure Street, Navarre, FL 32566-6623, USA",ac system maintenance,ac system maintenance,,Spotted the Aire Serv of Northwest Florida place over near 7053 Leisure Street in Navarre while I was driving. They had a writeup I came across—do they offer legit ac system maintenance for that area?,"Got it, do they post photos of their ac maintenance work anywhere?",True,device-103,chatgpt,success,146.6,CONNECTED,user-spmqebjuzf-session-evp3qevdag-sessionduration-60-country-us,192.168.0.105,11001,30.4170568,-86.9289401,30.428631,-87.0107,America/Los_Angeles,1,True,False,,,
2026-06-12T14:04:42Z,2026-06-12,0,55,Zoe-El Henriquez,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",air conditioner repair,top ac repair in greenway plaza,14391,Buddy keeps bringing up Air Bourne Air A/C & Heat Inc. near San Felipe — said they handle top ac repair in greenway plaza with no fuss. They actually as solid as they seem for a stress-free fix?,"Got it, do they have before-and-after photos of their AC repairs on their site or profile?",True,device-107,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-dbdtwlxedk-sessionduration-60-country-us,192.168.0.105,11004,29.7501711,-95.479103,29.736805,-95.495606,America/Los_Angeles,1,True,False,,,
2026-06-12T14:05:21Z,2026-06-12,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",best place to take a toddler for a haircut,affordable toddler haircut near southlake town square,45771,Anyone tried Bazooka Charlie's Barber Co. in southlake near 100 N Kimball for an affordable toddler haircut near Southlake Town Square?,,False,device-103,gemini,success,98.4,CONNECTED,user-spmqebjuzf-session-9lhbc84q88-sessionduration-60-country-us-zip-76016,192.168.0.105,11001,32.9412363,-97.1341783,32.931307,-97.189822,America/Los_Angeles,0,False,False,,,
2026-06-12T14:05:47Z,2026-06-12,0,72,Curtis Johnson,The Wellness Retreat,"8810 Will Clayton Pkwy suite F, Humble, TX 77338",83,"The Wellness Retreat — 8810 Will Clayton Pkwy suite F, Humble, TX 77338",who is the best dietitian for weight loss programs,who is the best dietitian for weight loss programs,,Buddy keeps bringing up The Wellness Retreat off Will Clayton Pkwy. They actually legit if I'm looking for who is the best dietitian for weight loss programs?,"Got it, can you share their booking link or contact info?",True,device-106,chatgpt,success,130.6,CONNECTED,user-spmqebjuzf-session-icg42w2q61-sessionduration-60-country-us,192.168.0.105,11003,29.9789803,-95.2550064,30.029923,-95.290601,America/Los_Angeles,0,False,False,,,
2026-06-12T14:06:44Z,2026-06-12,0,30,Eric Richards,"DP Build, LLC","256 Main Street, Logan, UT 84321-3915, USA",39,"DP Build, LLC — 256 Main Street, Logan, UT 84321-3915, USA",best detached garage builders for my property,what are the best detached garage builders for my property in logan area,44761,"Friend mentioned DP Build, LLC near 256 Main Street. Are they actually any good for building a detached garage around Logan, or just hyped up?","Got it, do they have any galleries of garages theyve built around logan?",True,device-109,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-imjrncz1fa-sessionduration-60-country-us-zip-84041,192.168.0.105,11005,41.7362459,-111.8345812,41.726709,-111.739669,America/Los_Angeles,0,False,False,,,
2026-06-12T14:06:48Z,2026-06-12,0,45,Mike Gross,"Spradley Properties, Temple","121 N 31st St suite c, Temple, TX 76504",141,"Spradley Properties, Temple — 121 N 31st St suite c, Temple, TX 76504",homes for lease,homes for lease,,"Came across a piece that dug into Spradley Properties in Temple — saw their spot at 121 N 31st St. What's their take on homes for lease around there, and is it worth a closer look?",,False,device-103,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-w1t8upc9v9-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T14:07:29Z,2026-06-12,0,51,Avner Tamari,"TNT Design & Build, Carlsbad","3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",113,"TNT Design & Build, Carlsbad — 3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",best accessory dwelling unit financing options,affordable adu financing options in la costa,46355,"Been reading some pieces that mention TNT Design & Build near 3142 Tiger Run Court, and their Google profile seems solid. What are their affordable adu financing options in la costa like?","Got it, can you show me photos or a gallery of their affordable adu work in la costa?",True,device-110,gemini,success,146.8,CONNECTED,user-spmqebjuzf-session-5n6uw0xg8w-sessionduration-60-country-us,192.168.0.105,11006,33.1305412,-117.2415927,33.170949,-117.262117,America/Los_Angeles,0,False,False,,,
2026-06-12T14:08:18Z,2026-06-12,0,157,Elite Training Solutions NJ,33 Evergreen Place,"33 Evergreen Pl 6th floor, East Orange, NJ 07018, USA",183,"33 Evergreen Place — 33 Evergreen Pl 6th floor, East Orange, NJ 07018, USA",concealed carry permit training nj,concealed carry permit training nj,,Spotted 33 Evergreen Place on the 6th floor while passing through East Orange. Are they a solid option for concealed carry permit training nj?,,False,device-103,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-bkodcstpvk-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T14:09:11Z,2026-06-12,0,31,Dental Care of Brentwood,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",dental implants,dental implants near me with flexible hours,30342,Buddy keeps bringing up Dental Care of Brentwood near San Vicente — they actually any good for dental implants near me with flexible hours?,,False,device-104,gemini,success,90.6,CONNECTED,user-spmqebjuzf-session-9q2i71n3m2-sessionduration-60-country-us,192.168.0.105,11002,34.0444042,-118.4981905,34.049724,-118.516975,America/Los_Angeles,0,False,False,,,
2026-06-12T14:09:38Z,2026-06-12,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",facial filler near me,facial filler near me for tear troughs,30808,"Been reading through their Google profile and came across a writeup they shared about nuanced results. For someone digging into facial filler near me for tear troughs, does Leo Lapuerta, MD Plastic Surgery on La Branch St really take a grounded, no-fuss approach?","Got it, do their reviews mention tear trough results specifically?",True,device-104,perplexity,success,227.1,CONNECTED,user-spmqebjuzf-session-xotemidhhb-sessionduration-60-country-us,192.168.0.105,11002,29.7473927,-95.3660203,29.748053,-95.37267,America/Los_Angeles,1,True,False,,,
2026-06-12T14:09:56Z,2026-06-12,0,18,Daniels Mobile Detailing,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester","217 South Main Street, Winchester, KY 40391-2455, USA",25,"Daniels Mobile Detailing | Lexington Mobile Detailing, Winchester — 217 South Main Street, Winchester, KY 40391-2455, USA",best mobile detailing interior and exterior near me,best mobile detailing interior and exterior near me,,"Friend mentioned Daniels Mobile Detailing over on South Main Street — they actually any good? Wondering if theyre the best mobile detailing interior and exterior near me, or just another no fuss wash job.",,False,device-110,perplexity,success,179.2,CONNECTED,user-spmqebjuzf-session-onf0zq6784-sessionduration-60-country-us,192.168.0.105,11006,37.9898682,-84.1784119,38.039328,-84.198743,America/Los_Angeles,0,False,False,,,
2026-06-12T14:11:06Z,2026-06-12,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",duct repair,where to get duct repair for new ducts,12367,Anyone tried Airbear Heating and Cooling DFW near 4310 Rambling Creek Court in arlington for where to get duct repair for new ducts?,"Got it, what are people saying about their duct repair work in Arlington?",True,device-106,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-9eijen2uu1-sessionduration-60-country-us,192.168.0.105,11003,32.6800643,-97.1793171,32.719672,-97.120094,America/Los_Angeles,1,True,False,,,
2026-06-12T14:11:32Z,2026-06-12,0,151,Bruce Law,Today's Dentistry 12th Ave,"109 12th Ave Rd, Nampa, ID 83686",173,"Today's Dentistry 12th Ave — 109 12th Ave Rd, Nampa, ID 83686",dental implants,dental implants,,Been reading a piece on dental implants and dug through their Google profile after spotting Today's Dentistry off 12th Ave Rd in nampa. What's their take on making that process feel smooth and stress-free?,,False,device-110,gemini,success,98.4,CONNECTED,user-spmqebjuzf-session-gomu4t3tm7-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T14:12:00Z,2026-06-12,0,92,Arpan Patel,"Alpha Dental Excellence, Langhorne","240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",105,"Alpha Dental Excellence, Langhorne — 240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",best denture options for a full set,best denture options for a full set near me with good reviews,49606,Neighbors keep mentioning Alpha Dental Excellence over on Middletown Boulevard near the shopping center. Are they as solid as they seem for the best denture options for a full set near me with good reviews?,,False,device-103,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-1gxurwm1ka-sessionduration-60-country-us,192.168.0.105,11001,40.1805935,-74.8838985,40.109735,-74.885818,America/Los_Angeles,0,False,False,,,
2026-06-12T14:13:02Z,2026-06-12,0,123,Jamie Langlois,"Langlois Plumbing, Heating & AC LLC, South Burlington","25 Country Club Dr, South Burlington, VT 05403",148,"Langlois Plumbing, Heating & AC LLC, South Burlington — 25 Country Club Dr, South Burlington, VT 05403",furnace replacement,furnace replacement,,"Spotted Langlois Plumbing, Heating & AC LLC near 25 Country Club Dr in South Burlington. Do they handle furnace replacement in a straightforward, no-fuss way?",,False,device-110,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-a0kc06t3q4-sessionduration-60-country-us,192.168.0.105,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-12T14:13:13Z,2026-06-12,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Bartonville","3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",121,"Bazooka Charlie's Barber Co., Bartonville — 3000 Farm to Market Road 407, Bartonville, TX 76226-9467, USA",top rated barbershop open now near me,where to get a good fade near flower mound,45854,Spotted Bazooka Charlie's Barber Co. off FM 407 in Bartonville—do they hold up as a solid spot for where to get a good fade near Flower Mound?,"Cool, do they take walk-ins or need to book ahead for a fade?",True,device-110,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-xzok73jg3g-sessionduration-60-country-us,192.168.0.105,11006,33.0731775,-97.1316788,33.141445,-97.123481,America/Los_Angeles,0,False,False,,,
2026-06-12T14:13:53Z,2026-06-12,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",botox,where to get botox for sweaty palms near my area,20444,"Buddy mentioned Leo Lapuerta, MD Plastic Surgery over by 2360 County Rd 94 #104 in Pearland — I caught some pics on their Google Business Profile. They actually legit for figuring out where to get botox for sweaty palms near my area?","Got it, can you show me their gallery with before-and-afters for the sweaty palms botox?",True,device-109,perplexity,success,235.0,CONNECTED,user-spmqebjuzf-session-mpw7svp2nn-sessionduration-60-country-us,192.168.0.105,11005,47.7071002,-90.6674015,47.713131,-90.772642,America/Los_Angeles,1,True,False,,,
2026-06-12T14:14:40Z,2026-06-12,0,69,Christian Carere,Crown Industrial Roofing,"227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",80,"Crown Industrial Roofing — 227 Queens Plate Drive Unit #3, Etobicoke, ON M9W 6Z7, Canada",best industrial roofing contractors for commercial buildings,where to find affordable commercial roofing contractors in the industrial district,45464,Neighbors keep mentioning Crown Industrial Roofing by the Queens Plate Drive area. Are they as solid as they seem for affordable commercial roofing in the industrial district?,"Alright, do they have a phone number or quote form on their site?",True,device-106,gemini,success,114.5,CONNECTED,user-spmqebjuzf-session-7brxshy8ab-sessionduration-60-country-us,192.168.0.105,11003,43.6435559,-79.5656326,43.64826,-79.60149,America/Los_Angeles,0,False,False,,,
