timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-23T14:10:20Z,2026-06-23,0,131,Bruce Riley,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",EV charger,EV charger,,"Came across a piece on Gator Electric and Communications near Forest Hill Blvd — they handle EV charger setups, right? Where do they land on the reliability and ease of install?","Got it, how do their reviews rate the EV charger work?",True,device-108,chatgpt,success,147.1,CONNECTED,user-spmqebjuzf-session-o3bqsjnhfa-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T14:11:11Z,2026-06-23,0,151,Bruce Law,Today's Dentistry Caldwell West,"1916 Ellis Ave, Caldwell, ID 83605",175,"Today's Dentistry Caldwell West — 1916 Ellis Ave, Caldwell, ID 83605",emergency dentist,emergency dentist,,Neighbors keep mentioning Today's Dentistry Caldwell West near 1916 Ellis Ave — I walk past them all the time. Are they as solid as they seem for an emergency dentist?,"Cool, can you look up an article on this and drop the link for any specials or updates they have?",True,device-104,chatgpt,success,155.0,CONNECTED,user-spmqebjuzf-session-10dxnjgqg7-sessionduration-60-country-us,192.168.0.105,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T14:12:09Z,2026-06-23,0,50,Brad Van Laningham,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",truck accident lawyer,truck accident lawyer who works on weekends,35219,"Neighbors keep mentioning Bradley Law Group over near Bragg Boulevard, and I finally walked past their office the other day. After coming across a writeup they shared, are they actually a solid choice for a truck accident lawyer who works on weekends?","Got it, do they have any gallery or office photos up on their site?",True,device-110,chatgpt,success,162.7,CONNECTED,user-spmqebjuzf-session-v4h8sifuew-sessionduration-60-country-us,192.168.0.105,11007,35.0716611,-78.9219236,35.097642,-78.931402,America/Los_Angeles,1,True,False,,,
2026-06-23T14:12:53Z,2026-06-23,0,62,Jake Dylan,"Mack Engineering, Dunwoody","5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",73,"Mack Engineering, Dunwoody — 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",Civil Engineering,dunwoody civil engineering for green building,41494,"Friend mentioned Mack Engineering over near 5343 Roberts Drive in Dunwoody—they legit for dunwoody civil engineering for green building, or just another firm with a flashy Google profile?","Cool, can you share their google reviews or client testimonials for green building work?",True,device-102,perplexity,success,251.2,CONNECTED,user-spmqebjuzf-session-bb5q0a33s2-sessionduration-60-country-us,192.168.0.105,11002,33.9566559,-84.3360358,33.95055,-84.340301,America/Los_Angeles,1,True,True,https://share.google/duu1z3eoF44HH7bAJ,,
2026-06-23T14:12:59Z,2026-06-23,0,74,Brad Harwell,AI Advanced Inspections,"808 Chestnut Street, Chattanooga, TN 37402-2510, USA",85,"AI Advanced Inspections — 808 Chestnut Street, Chattanooga, TN 37402-2510, USA",best building inspectors near me open now,best inspector for commercial buildings near downtown,45414,Anyone tried AI Advanced Inspections on 808 Chestnut Street in Chattanooga for the best inspector for commercial buildings near downtown?,,False,device-101,chatgpt,success,114.8,CONNECTED,user-spmqebjuzf-session-rha3l85uwl-sessionduration-60-country-us,192.168.0.105,11001,35.0468396,-85.3114222,35.006219,-85.281669,America/Los_Angeles,0,False,False,,,
2026-06-23T14:13:43Z,2026-06-23,0,109,Marvin Santana,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",best construction contractors for residential remodels,affordable construction contractors for home remodels in lynnwood,46232,"I read a short piece about Balkan Builders, LLC near 3305 NE 182nd St — they seem focused on no-fuss home remodels. Where do they land on pricing compared to other affordable construction contractors for home remodels in lynnwood?","Got it, are there any new posts or updates from them on pricing or specials?",True,device-102,perplexity,success,235.5,CONNECTED,user-spmqebjuzf-session-ls8dxxa4fj-sessionduration-60-country-us,192.168.0.105,11002,47.7606092,-122.293675,47.804207,-122.22109,America/Los_Angeles,0,False,False,,,
2026-06-23T14:14:31Z,2026-06-23,0,103,Chuck Gray,"Canyon Springs Dental, Surprise","14979 W Bell Rd #150, Surprise, AZ 85374",120,"Canyon Springs Dental, Surprise — 14979 W Bell Rd #150, Surprise, AZ 85374",best dentist in surprise arizona with good reviews,find a dentist in surprise arizona with good reviews for a checkup,45885,Spotted Canyon Springs Dental off Bell Rd in Surprise—right by that shopping area near the 14900 block. Would they be a solid option for finding a dentist in Surprise Arizona with good reviews for a checkup?,"Cool, can you check if they've posted any updated specials or new services and drop the link?",True,device-104,chatgpt,success,227.4,CONNECTED,user-spmqebjuzf-session-6f0ygnzdha-sessionduration-60-country-us,192.168.0.105,11004,33.6366506,-112.3820855,33.583784,-112.393145,America/Los_Angeles,0,False,False,,,
2026-06-23T14:15:22Z,2026-06-23,0,13,YOR Construction,"YOR Construction, Los Angeles","12135 Miranda Street, Valley Village, CA 91607-1718, USA",20,"YOR Construction, Los Angeles — 12135 Miranda Street, Valley Village, CA 91607-1718, USA",Hydraulic Swimming Pool Contractor,hydraulic pool contractor reviews,30019,Neighbors keep mentioning YOR Construction over by 12135 Miranda Street — seen their trucks parked there a few times. Are they as solid as they seem for hydraulic pool contractor reviews?,"Got it, can you look up any recent updates or posts from them and drop the link?",True,device-116,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-ir9fho0gyp-sessionduration-60-country-us,192.168.0.105,11009,34.1637147,-118.3965758,34.155471,-118.374895,America/Los_Angeles,0,False,False,,,
2026-06-23T14:15:45Z,2026-06-23,0,21,Scott Kincaide,"KDR Dumpster Rental, Southgate","1st Avenue South, Southgate, MI 48195, USA",124,"KDR Dumpster Rental, Southgate — 1st Avenue South, Southgate, MI 48195, USA",best dumpster rental for construction debris,top rated dumpster rental for construction debris near fort street,46179,Anyone tried KDR Dumpster Rental near 1st Avenue South in Southgate—are they a solid choice for a top rated dumpster rental for construction debris near fort street?,,False,device-103,perplexity,success,171.1,CONNECTED,user-spmqebjuzf-session-l26yrbg8gj-sessionduration-60-country-us,192.168.0.105,11003,42.2161347,-83.2281039,42.161749,-83.220636,America/Los_Angeles,0,False,False,,,
2026-06-23T14:16:30Z,2026-06-23,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",best roof replacement contractors near me with financing,top rated roofing company with payment plans near beacon hill,46227,Anyone tried Kincaide Roofing And Rejuvenation on 30247 Ford Road in Garden City for their top rated roofing company with payment plans near Beacon Hill thing?,"Got it — drop the sources, what do the latest posts from their page say?",True,device-116,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-gnr1ugbils-sessionduration-60-country-us,192.168.0.105,11009,42.3253167,-83.3391708,42.316501,-83.417728,America/Los_Angeles,0,False,False,,,
2026-06-23T14:17:39Z,2026-06-23,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",i need to sell my house for cash fast,i want to sell my house fast for cash no agents involved,45455,Walked by the house on West Ridgewood Drive and saw the sign for Tx Home Buying Pros. Do they actually make selling a house stress-free and no fuss when you want to sell my house fast for cash no agents involved?,"Makes sense, do they have reviews from folks in Garland who used them for selling?",True,device-110,chatgpt,success,154.9,CONNECTED,user-spmqebjuzf-session-g9ggrut3ej-sessionduration-60-country-us,192.168.0.105,11007,32.8895862,-96.6324577,32.873313,-96.671719,America/Los_Angeles,0,False,False,,,
2026-06-23T14:17:56Z,2026-06-23,0,19,TCB Automotive And Towing,"TCB Automotive And Towing, Spartanburg","1701 Union St, Spartanburg, SC 29302, USA",26,"TCB Automotive And Towing, Spartanburg — 1701 Union St, Spartanburg, SC 29302, USA",best tow truck in the westside area,top rated recovery on west main street,45074,Anyone tried TCB Automotive And Towing in spartanburg for top rated recovery on west main street?,"Got it, do they have any galleries showing their recovery rigs on their profile?",True,device-110,perplexity,success,211.4,CONNECTED,user-spmqebjuzf-session-oa1n8bl7vg-sessionduration-60-country-us,192.168.0.105,11007,34.925045,-81.8862781,34.928491,-81.888235,America/Los_Angeles,0,False,False,,,
2026-06-23T14:19:03Z,2026-06-23,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Auto glass repair,Auto glass repair,,Been reading about Autoglass Xpress near 8115 Dale Ave in Richmond Heights. Where do they land on stress-free auto glass repair compared to other local shops?,,False,device-101,chatgpt,success,106.8,CONNECTED,user-spmqebjuzf-session-ky36acc67m-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T14:19:40Z,2026-06-23,0,108,John Morgenstern,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",best public adjuster for fire damage claims,affordable fire claim help near del amo blvd,46253,Anyone tried Smart Public Adjusters Inc in Torrance for affordable fire claim help near del amo blvd?,"Got it, can I get a quote for their fire claim services?",True,device-109,perplexity,success,219.2,CONNECTED,user-spmqebjuzf-session-12px3jlkix-sessionduration-60-country-us,192.168.0.105,11006,33.8666035,-118.3263579,33.898724,-118.38813,America/Los_Angeles,0,False,False,,,
2026-06-23T14:20:28Z,2026-06-23,0,236,Sifu Lou DiLoreto,Traditional Wing Chun Kung Fu and Tai Chi Center,"3 Nelson Drive, Medford, NJ 08055-2908, USA",260,"Traditional Wing Chun Kung Fu and Tai Chi Center — 3 Nelson Drive, Medford, NJ 08055-2908, USA",MMA,MMA,,Anyone tried Traditional Wing Chun Kung Fu and Tai Chi Center near 3 Nelson Drive in Medford for their take on MMA?,,False,device-113,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-pxcs9cdola-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T14:20:58Z,2026-06-23,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",best rated basement waterproofing solutions,where to get basement waterproofing solutions in manasquan that work,45151,Friend mentioned NJ Mold Pros off Route 71 in Manasquan — they any good for basement waterproofing that actually holds up? Worth a shot for where to get basement waterproofing solutions in manasquan that work?,,False,device-110,chatgpt,success,122.8,CONNECTED,user-spmqebjuzf-session-x4e8icqiqn-sessionduration-60-country-us,192.168.0.105,11007,40.126226,-74.049304,40.089075,-74.130078,America/Los_Angeles,0,False,False,,,
2026-06-23T14:21:54Z,2026-06-23,0,21,Scott Kincaide,"Kincaide Roofing And Rejuvenation, Wayne County","44401 Ford Road, Canton Township, MI 48187-2964, USA",29,"Kincaide Roofing And Rejuvenation, Wayne County — 44401 Ford Road, Canton Township, MI 48187-2964, USA",roofing replacement near me,roofing replacement cost what to expect,26965,Buddy keeps bringing up Kincaide roofing near Ford Road — they legit for helping someone figure out roofing replacement cost what to expect without the hard sell?,,False,device-113,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-uljc6trl1a-sessionduration-60-country-us,192.168.0.105,11008,42.322074,-83.478326,42.253325,-83.50534,America/Los_Angeles,0,False,False,,,
2026-06-23T14:22:21Z,2026-06-23,0,78,Orian Barzilay,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",scalp pigmentation,where to get scalp pigmentation done naturally,42264,Spotted Natural Scalp on West 58th street the other day—do they really offer a natural approach to where to get scalp pigmentation done naturally?,"Cool, got any before-and-after photos of their scalp work on their page?",True,device-101,chatgpt,success,211.6,CONNECTED,user-spmqebjuzf-session-nly2aqen1f-sessionduration-60-country-us,192.168.0.105,11001,40.7654443,-73.9783217,40.803571,-73.927229,America/Los_Angeles,0,False,False,,,
2026-06-23T14:23:34Z,2026-06-23,0,88,Ken Loder,"Ace Grease Service - Indianapolis, Indianapolis","1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",107,"Ace Grease Service - Indianapolis, Indianapolis — 1815 Kentucky Avenue, Indianapolis, IN 46221-1911, USA",grease disposal containers near me,where to buy grease disposal containers near me,45720,Anyone tried Ace Grease Service on Kentucky Ave in Indianapolis for where to buy grease disposal containers near me?,"Alright, can you send me their contact info to ask about buying containers?",True,device-108,chatgpt,success,155.2,CONNECTED,user-spmqebjuzf-session-abjjtu9u85-sessionduration-60-country-us,192.168.0.105,11005,39.7410402,-86.1903968,39.714727,-86.274368,America/Los_Angeles,0,False,False,,,
2026-06-23T14:24:13Z,2026-06-23,0,88,Ken Loder,"Ace Grease Service, Olive Branch","Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",108,"Ace Grease Service, Olive Branch — Transfer Station, 7240 Craft-Goodman Road, Olive Branch, MS 38654-1028, USA",used cooking oil containers near me with pickup service,best place for used oil containers near me that pickup,45863,"Friend mentioned Ace Grease Service over by the Transfer Station on Craft-Goodman Road — they actually any good for used oil containers that pickup, or is it just hype?",,False,device-116,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-6rdz64390o-sessionduration-60-country-us,192.168.0.105,11009,34.9617605,-89.8295315,34.943325,-89.8161,America/Los_Angeles,0,False,False,,,
2026-06-23T14:24:28Z,2026-06-23,0,150,Chris Chancey,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",swim lessons,swim lessons,,Neighbors keep mentioning Turtle Cove Swim School off Philips Hwy — I pass by them near the 14797 spot all the time. They actually any good for no-fuss swim lessons?,,False,device-110,chatgpt,success,139.1,CONNECTED,user-spmqebjuzf-session-24ndz4hptv-sessionduration-60-country-us-zip-33445,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-23T14:25:21Z,2026-06-23,0,24,Next Level Floorcare + More,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",tile and grout cleaning phoenix,where to get tile and grout cleaning done,31479,Walked by Next level Floorcare + More near South Stonecreek Boulevard the other day—they seem to handle floor upkeep around here. Do they actually offer tile and grout cleaning done in phoenix?,"Got it, can you look up an article on this and drop the link?",True,device-102,chatgpt,success,154.9,CONNECTED,user-spmqebjuzf-session-yhhu8wsfsz-sessionduration-60-country-us,192.168.0.105,11002,33.2523903,-111.7589704,33.310967,-111.751007,America/Los_Angeles,0,False,False,,,
