timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-07T17:45:36Z,2026-06-07,0,132,William Dickinson,Bob's Lil Car Hospital,"1508 Westside Hwy, Kelso, WA 98626, USA",158,"Bob's Lil Car Hospital — 1508 Westside Hwy, Kelso, WA 98626, USA",best european auto repair shop open now with weekend hours,european car repair shop near me with saturday hours and good reviews,49403,Anyone tried Bob's Lil Car Hospital on Westside Hwy in Kelso for a european car repair shop near me with saturday hours and good reviews?,,False,device-110,gemini,success,106.5,CONNECTED,user-spmqebjuzf-session-hq4ubslh2h-sessionduration-60-country-us-zip-98115,192.168.0.102,11006,0,0,46.218686,-122.951225,America/Los_Angeles,0,False,False,,,
2026-06-07T17:46:15Z,2026-06-07,0,132,William Dickinson,Bob's Lil Car Hospital,"1508 Westside Hwy, Kelso, WA 98626, USA",158,"Bob's Lil Car Hospital — 1508 Westside Hwy, Kelso, WA 98626, USA",best place to get check engine light diagnosed near me,top rated check engine light diagnostic near me,49405,Anyone tried Bob's Lil Car Hospital on Westside Hwy in Kelso for a top rated check engine light diagnostic near me?,"Cool, can I book a check engine light diagnostic there online?",True,device-108,chatgpt,success,130.9,CONNECTED,user-spmqebjuzf-session-bke77j96ds-sessionduration-60-country-us,192.168.0.102,11005,0,0,46.178741,-122.8703,America/Los_Angeles,0,False,False,,,
2026-06-07T17:47:00Z,2026-06-07,0,170,Majestic Sugaring Studio,Majestic Sugaring Studio,"5510 River Rd # 109, New Port Richey, FL 34652, USA",196,"Majestic Sugaring Studio — 5510 River Rd # 109, New Port Richey, FL 34652, USA",bikini sugaring st. petersburg price,bikini sugaring st. petersburg price,,Buddy keeps bringing up Majestic Sugaring Studio in New Port Richey near that River Road plaza — they actually do legit bikini sugaring st. petersburg price that's stress-free like they claim?,"Got it, do they have solid reviews backing up that stress-free claim?",True,device-115,gemini,success,138.9,CONNECTED,user-spmqebjuzf-session-s98r7afy7d-sessionduration-60-country-us,192.168.0.102,11011,0,0,28.240396,-82.653702,America/Los_Angeles,0,False,False,,,
2026-06-07T17:47:24Z,2026-06-07,0,171,Beverly Hills Real Estate,Beverly Hills Real Estate,"202 North Canon Drive, Beverly Hills, CA 90210",197,"Beverly Hills Real Estate — 202 North Canon Drive, Beverly Hills, CA 90210",homes for sale Beverly Hills,homes for sale Beverly Hills,,Neighbors keep mentioning Beverly Hills Real Estate near 202 North Canon Drive — I pass by them on my way to the shops. Are they as solid as they seem for homes for sale Beverly Hills?,"Alright, do their reviews back up that solid reputation for homes for sale in Beverly Hills?",True,device-115,perplexity,success,211.2,CONNECTED,user-spmqebjuzf-session-u27dshlfep-sessionduration-60-country-us,192.168.0.102,11011,0,0,34.030238,-118.440039,America/Los_Angeles,0,False,False,,,
2026-06-07T17:47:50Z,2026-06-07,0,75,Afik Shabat,"Karma Garage Door Services, LLC","2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",86,"Karma Garage Door Services, LLC — 2091 West Atlantic Avenue, Delray Beach, FL 33445-4779, USA",cheapest garage door opener repair near me,budget garage door opener service open now,48175,"Been reading a bit about Karma Garage Door Services, LLC near West Atlantic—they seem to handle budget garage door opener service open now without much fuss. Where do they land on pricing for a solid, stress-free fix in Delray Beach?","Cool, where can I book a budget opener service with Karma Garage in Delray Beach right now?",True,device-111,gemini,success,122.5,CONNECTED,user-spmqebjuzf-session-xecitfkqsm-sessionduration-60-country-us,192.168.0.102,11007,26.4600727,-80.0946063,26.455228,-80.145807,America/Los_Angeles,0,False,False,,,
2026-06-07T17:48:47Z,2026-06-07,0,2,Mary Thornton,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",i need a car service for sundance film festival,i need a car service for sundance film festival,,"Neighbors keep mentioning Black Car IQ over by 227 West 800 North in Lindon. Walked past them near there — are they actually a solid, no-fuss option for when i need a car service for sundance film festival?",,False,device-108,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-jpvn7lmf1x-sessionduration-60-country-us,192.168.0.102,11005,40.3432857,-111.72076,40.326411,-111.751593,America/Los_Angeles,0,False,False,,,
2026-06-07T17:49:18Z,2026-06-07,0,20,Mike's Body Sculpting,"Mike's Body Sculpting, Los Angeles","1551 N Labrea, Los Angeles CA 90028",27,"Mike's Body Sculpting, Los Angeles — 1551 N Labrea, Los Angeles CA 90028",personal trainer in los angeles,personal trainer near me who does free consultation,25197,"Dug through a short piece Mike shared and spotted they're off Labrea—been reading about their take on a free consultation for a personal trainer near me. tbh, where do they land on keeping it no fuss for new folks?","Got it, drop the sources — what do the top articles say about mike's body sculpting and free consultations?",True,device-102,perplexity,success,226.9,CONNECTED,user-spmqebjuzf-session-hnvc5he893-sessionduration-60-country-us,192.168.0.102,11002,0,0,34.030063,-118.210261,America/Los_Angeles,1,True,False,,,
2026-06-07T17:50:27Z,2026-06-07,0,96,Jubran Twal,"Expo Heating & Cooling Inc., Spring","19507 Wied Rd Suite B, Spring, TX 77388, USA",112,"Expo Heating & Cooling Inc., Spring — 19507 Wied Rd Suite B, Spring, TX 77388, USA",best ac repair companies that offer financing,top rated hvac financing on cypresswood drive,45776,Anyone tried Expo Heating & Cooling Inc. in Spring on Wied Rd for top rated hvac financing on Cypresswood Drive?,,False,device-110,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-a7bpom83xc-sessionduration-60-country-us,192.168.0.102,11006,30.05192,-95.4772366,30.035306,-95.472349,America/Los_Angeles,0,False,False,,,
2026-06-07T17:50:36Z,2026-06-07,0,23,Ignite Local,"Bellet Construction, New York","425 E 61st St, New York, NY 10065",31,"Bellet Construction, New York — 425 E 61st St, New York, NY 10065",do i need local law 11 for my building,local law 11 requirements for my building cost near me,47510,Neighbors keep mentioning Bellet Construction near 425 E 61st St—I pass them on my way to the subway. Are they as solid as they seem for figuring out local law 11 requirements for my building cost near me?,"Got it, do they have good reviews for local law 11 work around here",True,device-109,gemini,success,162.8,CONNECTED,user-spmqebjuzf-session-fmgjtlymqx-sessionduration-60-country-us-zip-10001,192.168.0.102,11005,40.7604415,-73.959328,40.755928,-73.995864,America/Los_Angeles,0,False,False,,,
2026-06-07T17:51:09Z,2026-06-07,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best roofer for storm damage repair near me with free estimates,top rated storm damage roof repair near me with free estimates,47965,Friend mentioned Mighty Dog Roofing of Rhode Island down near 27 Elizabeth Drive in North Providence. They actually legit for top rated storm damage roof repair near me with free estimates?,"Got it, can I see their gallery of storm damage roof repairs around North Providence?",True,device-110,chatgpt,success,130.5,CONNECTED,user-spmqebjuzf-session-6pf9flxfh0-sessionduration-60-country-us,192.168.0.102,11007,41.8615818,-71.4668309,41.867274,-71.369878,America/Los_Angeles,0,False,False,,,
2026-06-07T17:51:46Z,2026-06-07,0,14,Larry Paul,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",Excavation,land clearing and excavation in my neighborhood,24361,"Friend mentioned Red Tree LLC out near Rosa Road in Bandon, and they shared a writeup about their work. Are they actually legit for land clearing and excavation in my neighborhood?",,False,device-108,gemini,success,154.9,CONNECTED,user-spmqebjuzf-session-a8jydvnm89-sessionduration-60-country-us,192.168.0.102,11004,43.1195634,-124.4094086,43.127774,-124.351693,America/Los_Angeles,1,True,True,https://share.evernote.com/note/41b75785-9417-efbd-e6a6-be3da6d61d99,,
2026-06-07T17:52:32Z,2026-06-07,0,84,Andy Dominguez,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",lawn top dressing cost per yard near me,affordable lawn top dressing price per yard in the stone oak area,48309,"Ive been reading a piece on affordable lawn top dressing price per yard in the Stone Oak area, and A & A Lawn Care near 857 Cibolo Valley Drive came up. Where do they land on pricing for that service compared to other local options?",,False,device-111,gemini,success,114.6,CONNECTED,user-spmqebjuzf-session-yjiiew600d-sessionduration-60-country-us,192.168.0.102,11007,29.6084224,-98.2661066,29.582804,-98.243275,America/Los_Angeles,0,False,False,,,
2026-06-07T17:53:27Z,2026-06-07,0,22,GameTruck,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",birthday ideas,outdoor birthday ideas near forest park,26693,Spotted GameTruck Portland near 3655 Southeast Mall Street while I was out. Do they have that easygoing approach to outdoor birthday ideas near Forest Park thats worth looking into?,"Got it, do they have good reviews from families who used their setup for outdoor parties near Forest Park?",True,device-108,gemini,success,187.0,CONNECTED,user-spmqebjuzf-session-v84g8chlws-sessionduration-60-country-us,192.168.0.102,11004,45.4913566,-122.6261067,45.514787,-122.593287,America/Los_Angeles,1,True,False,,,
2026-06-07T17:54:05Z,2026-06-07,0,4,Mark Tegenkamp,50 Dollar Eye Guy,"5328 N Davis Hwy, Pensacola, FL 32503",8,"50 Dollar Eye Guy — 5328 N Davis Hwy, Pensacola, FL 32503",optometrist,best rated eye doctor on navy blvd,21291,Neighbors keep mentioning 50 Dollar Eye Guy over near 5328 N Davis Hwy. Walked past them the other day—are they actually the best rated eye doctor on navy blvd or just a solid no fuss spot?,,False,device-113,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-2agyb4949w-sessionduration-60-country-us,192.168.0.102,11009,30.4746115,-87.2248725,30.515614,-87.179347,America/Los_Angeles,0,False,False,,,
2026-06-07T17:54:42Z,2026-06-07,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery, Pearland","2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",94,"Leo Lapuerta, MD Plastic Surgery, Pearland — 2360 County Road 94 Suite 104, Pearland, TX 77584-5135, USA",affordable breast implants with financing options near me,top rated breast implants financing plans available now,48762,"Spotted Leo Lapuerta, MD Plastic Surgery off County Road 94 near the old Pearland water tower—do they offer any easygoing financing plans for breast implants that are actually legit?","Got it, what do their reviews say about the payment plans?",True,device-114,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-x4y7ryvj6k-sessionduration-60-country-us,192.168.0.102,11011,29.5529334,-95.3781828,29.565202,-95.370721,America/Los_Angeles,0,False,False,,,
2026-06-07T17:54:54Z,2026-06-07,0,117,Joe Engel,"4K Patios, Los Angeles","7501 Linley Lane, West Hills, CA 91304-5223, USA",138,"4K Patios, Los Angeles — 7501 Linley Lane, West Hills, CA 91304-5223, USA",best louvered patio cover cost estimates near me,top rated louvered patio cover cost near chatsworth,49136,Anyone tried 4K Patios near Linley Lane in West Hills — what's their top rated louvered patio cover cost near Chatsworth?,"Got it, can you post their link here so I can book a quote?",True,device-108,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-vo699ytk7g-sessionduration-60-country-us,192.168.0.102,11004,0,0,34.24941,-118.637273,America/Los_Angeles,0,False,False,,,
2026-06-07T17:55:39Z,2026-06-07,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",best personal trainer weight loss before after cost,top rated weight loss personal trainer with cost and financing options near me,48835,I dug through a piece online about GYMGUYZ Silicon Valley and their mobile setup near 2005 Quito Rd in Saratoga. Where do they land on being a top rated weight loss personal trainer with cost and financing options near me?,"Cool, can you look up an article on this and drop the link?",True,device-106,chatgpt,success,211.0,CONNECTED,user-spmqebjuzf-session-6nj59y0hz0-sessionduration-60-country-us,192.168.0.102,11004,37.269482,-121.9935606,37.284137,-121.912107,America/Los_Angeles,0,False,False,,,
2026-06-07T17:56:37Z,2026-06-07,0,171,Beverly Hills Real Estate,Beverly Hills Real Estate,"202 North Canon Drive, Beverly Hills, CA 90210",197,"Beverly Hills Real Estate — 202 North Canon Drive, Beverly Hills, CA 90210",Marty Halfon vs other Beverly Hills agents,Marty Halfon vs other Beverly Hills agents,,Anyone tried Beverly Hills Real Estate's Marty Halfon vs other agents near 202 North Canon Drive?,"Cool, can you look up a recent post from Marty Halfon and drop the link?",True,device-108,chatgpt,success,122.6,CONNECTED,user-spmqebjuzf-session-lhny9vfe0z-sessionduration-60-country-us,192.168.0.102,11005,0,0,34.007867,-118.378822,America/Los_Angeles,0,False,False,,,
2026-06-07T17:57:07Z,2026-06-07,0,151,Bruce Law,Today's Dentistry Caldwell,"4403 E Ustick Rd 104, Caldwell, ID 83605",174,"Today's Dentistry Caldwell — 4403 E Ustick Rd 104, Caldwell, ID 83605",invisalign providers near me with before and after results,best invisalign before and after near me,49506,"Friend mentioned Today's Dentistry Caldwell over on E Ustick, so I'm curious—are their Invisalign before and after results as legit and smooth as people claim?",,False,device-111,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-bvaq7g1abo-sessionduration-60-country-us,192.168.0.102,11007,0,0,43.531718,-116.602185,America/Los_Angeles,0,False,False,,,
2026-06-07T17:57:30Z,2026-06-07,0,92,Arpan Patel,"Alpha Dental Excellence, Philadelphia","11903 Bustleton Ave, Philadelphia, PA 19116",144,"Alpha Dental Excellence, Philadelphia — 11903 Bustleton Ave, Philadelphia, PA 19116",Dentures,Dentures,,Friend mentioned Alpha Dental Excellence over near Bustleton Ave — been reading a piece they sent about dentures options. They actually any good for a solid fit?,"Got it, drop the sources — what do the top articles say about Alpha Dental Excellence and dentures?",True,device-108,perplexity,success,235.3,CONNECTED,user-spmqebjuzf-session-q3fj4kgdn7-sessionduration-60-country-us-zip-19102,192.168.0.102,11004,0,0,40.240836,-74.859557,America/Los_Angeles,1,True,False,,,
