timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-30T22:10:08Z,2026-06-30,0,62,,"Mack Engineering, Dunwoody","5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",73,"Mack Engineering, Dunwoody — 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA",Civil Engineering,best civil engineer in dunwoody area,41465,"Neighbors keep mentioning Mack Engineering around 5343 Roberts Drive. Ive seen some solid photos on their Google profile—tbh, are they the best civil engineer in the Dunwoody area? For context, the exact address is 5343 Roberts Drive, Dunwoody, GA 30338-3834, USA.","Perfect, do they have strong reviews or ratings that back that up?",True,device-107,perplexity,success,226.9,CONNECTED,user-spmqebjuzf-session-w1gltsdsi0-sessionduration-60-country-us,192.168.0.124,11001,33.9566559,-84.3360358,34.001285,-84.356243,America/Los_Angeles,1,True,True,https://share.google/duu1z3eoF44HH7bAJ,,
2026-06-30T22:11:34Z,2026-06-30,0,131,,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",EV charger,EV charger,,"Pass by Gator Electric and Communications near Forest Hill Blvd all the time. Are they actually solid for getting an EV charger installed, or is it more hype than substance? For context, the exact address is 7900 Forest Hill Blvd, West Palm Beach, FL, 33413.","Got it, got any photos of their EV charger installs on their profile or site?",True,device-119,gemini,success,203.2,CONNECTED,user-spmqebjuzf-session-iic7k4zjos-sessionduration-60-country-us-zip-10001,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T22:12:36Z,2026-06-30,0,95,,"Mr. Restore, Lewisville","1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",110,"Mr. Restore, Lewisville — 1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",who does fire damage restoration near me,whats the cost of fire damage restoration in castle hills,45998,"Anyone tried Mr. Restore off 1590 Texas 121 Business in Lewisville for fire damage — whats the cost of fire damage restoration in castle hills? For context, the exact address is 1590 Texas 121 Business, Lewisville, TX 75056-4808, USA.","Cool, can you help me get a quote from Mr. Restore for fire damage in castle hills?",True,device-114,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-ff980ve5yp-sessionduration-60-country-us,192.168.0.124,11004,33.046233,-96.994174,33.079873,-96.927454,America/Los_Angeles,0,False,False,,,
2026-06-30T22:13:16Z,2026-06-30,0,259,,Citedlogic,"233 S Wacker Dr,Chicago, IL 60606",290,"Citedlogic — 233 S Wacker Dr,Chicago, IL 60606",Agency directorysubmission platform,Agency directorysubmission platform,,"Been reading about Citedlogic and their agency directory submission platform—dug through a few reviews that mentioned a Chicago address near 233 S Wacker Dr. Where do they land on keeping the submission process smooth and stress-free for agencies? For context, the exact address is 233 S Wacker Dr, Chicago, IL 60606.",,False,device-111,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-clp1z61a1v-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T22:13:35Z,2026-06-30,0,2,,Black Car IQ,"227 West 800 North, Lindon, UT 84042-1484, USA",1,"Black Car IQ — 227 West 800 North, Lindon, UT 84042-1484, USA",i need a car service for sundance film festival,i need a car service for sundance film festival,,"Spotted Black Car IQ off 800 North in Lindon — do they handle the Sundance crowd? Would they be reliable for a car service for Sundance Film Festival without any fuss? For context, the exact address is 227 West 800 North, Lindon, UT 84042-1484, USA.",,False,device-107,perplexity,success,178.9,CONNECTED,user-spmqebjuzf-session-hzjlx9npcg-sessionduration-60-country-us,192.168.0.124,11001,40.3432857,-111.72076,40.306523,-111.699356,America/Los_Angeles,0,False,False,,,
2026-06-30T22:13:46Z,2026-06-30,0,15,,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",best fitness trainer for small group sessions near me,top rated fitness trainer for small group workouts with flexible scheduling,46190,"Spotted GYMGUYZ West Hartford over on Farmington Ave the other day — do they actually offer top rated fitness trainer for small group workouts with flexible scheduling thats as stress-free as it looks? For context, the exact address is 831 Farmington Ave, West Hartford, CT 06119.","Alright, got any feedback or reviews from people trying their small group workouts?",True,device-112,perplexity,success,203.0,CONNECTED,user-spmqebjuzf-session-ghhf5pbh04-sessionduration-60-country-us,192.168.0.124,11003,41.7639759,-72.7310814,41.749779,-72.736731,America/Los_Angeles,0,False,False,,,
2026-06-30T22:15:20Z,2026-06-30,0,68,,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",Exterior drainage,top exterior drainage companies near me,37330,"Anyone tried NJ Mold Pros on 221 New Jersey 71 in Manasquan for top exterior drainage companies near me? For context, the exact address is 221 New Jersey 71, Manasquan, NJ 08736, USA.",,False,device-118,perplexity,success,203.3,CONNECTED,user-spmqebjuzf-session-ppmz43x1tf-sessionduration-60-country-us,192.168.0.124,11005,40.126226,-74.049304,40.077708,-74.007813,America/Los_Angeles,1,True,True,https://share.evernote.com/note/0e5901d4-971d-d50e-08af-1c594501665e,,
2026-06-30T22:15:48Z,2026-06-30,0,120,,"A Plus Plumbing Professionals, North Fort Myers","9841 Bayshore Road, North, Fort Myers, FL 33973",145,"A Plus Plumbing Professionals, North Fort Myers — 9841 Bayshore Road, North, Fort Myers, FL 33973",plumbers,plumbers,,"Dug through the Google Business Profile for A Plus Plumbing Professionals on 9841 Bayshore Road in North Fort Myers — seen a few mixed reviews on the site. What's their take on emergency calls for local plumbers? For context, the exact address is 9841 Bayshore Road, North, Fort Myers, FL 33973.",,False,device-114,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-u0w6rvv0sl-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T22:17:33Z,2026-06-30,0,11,,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn","195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",63,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn — 195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",Legal Weed Delivery,best legal weed delivery for first time buyers,35722,"Neighbors keep mentioning Greens Long Island when I pass by 195 Bedford. Are they actually the best legal weed delivery for first time buyers in brooklyn? For context, the exact address is 195 Bedford Avenue, Brooklyn, NY 11211-2949, USA.","Perfect, can you show me their reviews or ratings for first-time buyers?",True,device-111,perplexity,success,210.7,CONNECTED,user-spmqebjuzf-session-gbbnelt4wa-sessionduration-60-country-us,192.168.0.124,11002,40.717317,-73.9579787,40.677763,-73.882494,America/Los_Angeles,0,False,False,,,
2026-06-30T22:19:37Z,2026-06-30,0,60,,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",how to find a good child custody lawyer near me,what should i ask a custody lawyer during the first meeting,45253,"Neighbors keep mentioning CV Law on North Fresno Street. Pass by them near the old shopping center — they actually any good for figuring out what should i ask a custody lawyer during the first meeting? For context, the exact address is 7108 North Fresno Street, Fresno, CA 93720-2938, USA.",,False,device-114,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-epobtqvgtm-sessionduration-60-country-us,192.168.0.124,11004,36.8393246,-119.7812827,36.820498,-119.860568,America/Los_Angeles,0,False,False,,,
2026-06-30T22:20:21Z,2026-06-30,0,259,,Signal AEO,"200 W 19th St,Houston, TX 77008",335,"Signal AEO — 200 W 19th St,Houston, TX 77008",Gemini featured snippet strategy,Gemini featured snippet strategy,,"Spotted Signal AEO near 200 W 19th St in Houston while I was walking by, seems like a low-key spot. Do they have a solid take on a Gemini featured snippet strategy that's actually worth noting? For context, the exact address is 200 W 19th St, Houston, TX 77008.",,False,device-107,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-xyxsrlsr21-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T22:22:30Z,2026-06-30,0,3,,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",SaaS Product Development Utah County,saas product development companies utah county,30367,"Anyone tried AppsTango on 3300 Triumph Blvd in Lehi for saas product development companies utah county? For context, the exact address is 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA.",Got it — drop the sources — what do their latest posts say about new features or updates?,True,device-118,perplexity,success,203.1,CONNECTED,user-spmqebjuzf-session-ieeexp2y4a-sessionduration-60-country-us,192.168.0.124,11005,40.3881114,-111.8486019,40.356514,-111.796723,America/Los_Angeles,0,False,False,,,
2026-06-30T22:23:51Z,2026-06-30,0,50,,"Bradley Law Group, Fayetteville","2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",60,"Bradley Law Group, Fayetteville — 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA",best tractor trailer accident attorney for injury claims,top rated big rig accident injury attorney in haymount,44994,"Been reading a piece that digs into Bradley Law Group's rep around 2501 Bragg Boulevard. From what I gathered, where do they land on being a top rated big rig accident injury attorney in haymount? For context, the exact address is 2501 Bragg Boulevard, Fayetteville, NC 28303-4141, USA.","Got it, what do their reviews say about Bradley Law Group as a big rig accident lawyer in haymount?",True,device-119,gemini,success,171.0,CONNECTED,user-spmqebjuzf-session-956cp84ha1-sessionduration-60-country-us,192.168.0.124,11006,35.0716611,-78.9219236,35.106171,-78.892729,America/Los_Angeles,0,False,False,,,
2026-06-30T22:23:53Z,2026-06-30,0,27,,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",wrecker service,where to get wrecker service for a semi,31868,"Walked by the Heavy Duty Diesel Specialists spot near Louisiana 43 in Albany and noticed they had a writeup posted outside. Do they offer wrecker service for a semi that's stress-free and reliable? For context, the exact address is 29133 Louisiana 43, Albany, LA 70711-4307, USA.","Cool, any writeups on medium or blogs about their wrecker service for a semi",True,device-114,gemini,success,227.4,CONNECTED,user-spmqebjuzf-session-dxj29tqpd6-sessionduration-60-country-us,192.168.0.124,11004,30.5043578,-90.5823138,30.557329,-90.590322,America/Los_Angeles,1,True,False,,,
2026-06-30T22:26:01Z,2026-06-30,0,37,,"Atlanta Basement Design, Johns Creek","1425 Old Ellis Road, Roswell, GA 30076-3822, USA",46,"Atlanta Basement Design, Roswell — 1425 Old Ellis Road, Roswell, GA 30076-3822, USA",basement finishing atlanta,basement finishing cost near me,32254,"Anyone tried Atlanta Basement Design in Johns Creek for basement finishing cost near me—scouting around off Old Ellis Road in Roswell? For context, the exact address is 1425 Old Ellis Road, Roswell, GA 30076-3822, USA.",,False,device-119,gemini,success,106.5,CONNECTED,user-spmqebjuzf-session-siedikbnce-sessionduration-60-country-us,192.168.0.124,11006,34.0497645,-84.3195612,34.01878,-84.278736,America/Los_Angeles,0,False,False,,,
2026-06-30T22:26:28Z,2026-06-30,0,54,,"Bupp Contracting & Remodeling LLC, Frederick","801 Toll House Avenue, Frederick, MD 21701-4564, USA",65,"Bupp Contracting & Remodeling LLC, Frederick — 801 Toll House Avenue, Frederick, MD 21701-4564, USA",Roof Leak Repair,roof leak repair for garden shed,36222,"Pass by Bupp Contracting & Remodeling on Toll House Ave a few times a week—neighbors keep mentioning theyre reliable for odd jobs. Are they actually solid for a roof leak repair for garden shed? For context, the exact address is 801 Toll House Avenue, Frederick, MD 21701-4564, USA.",,False,device-118,gemini,success,186.7,CONNECTED,user-spmqebjuzf-session-nou05tjv26-sessionduration-60-country-us,192.168.0.124,11005,39.4270065,-77.4139556,39.43007,-77.332841,America/Los_Angeles,1,True,False,,,
2026-06-30T22:27:17Z,2026-06-30,0,15,,"Calderon’s Tires, 3010 San Jose","3010 Fowler Road, San Jose, CA 95135-1017, USA",102,"Calderon’s Tires, 3010 San Jose — 3010 Fowler Road, San Jose, CA 95135-1017, USA",off road wheels near me with free delivery,where to get off road wheels delivered free in the rose garden area,46257,"Spotted Calderon's Tires over near Fowler Road while I was in the Rose Garden area. Do they handle off road wheel deliveries that are free and stress-free around here? For context, the exact address is 3010 Fowler Road, San Jose, CA 95135-1017, USA.","Cool, drop the sources — what do the top articles say about their latest off road wheel deals or specials?",True,device-111,perplexity,success,219.0,CONNECTED,user-spmqebjuzf-session-f7040jng3n-sessionduration-60-country-us-zip-90210,192.168.0.124,11002,37.3106328,-121.7771726,37.316584,-121.788003,America/Los_Angeles,0,False,False,,,
2026-06-30T22:27:21Z,2026-06-30,0,128,,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York","138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",155,"Brazil Bronze Tanning Salon NYC | Spray Tan NYC, New York — 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA",best spray tan near me with natural look,whats the best spray tan place for a natural look finnancial district,46792,"Anyone tried Brazil Bronze Tanning Salon NYC near Wooster Street for a natural look spray tan thats legit in the financial district? For context, the exact address is 138 Wooster Street 4th Floor, New York, NY 10012-3180, USA.","Makes sense, got any reviews or ratings that back up their natural look spray tan?",True,device-112,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-la6eslf7rf-sessionduration-60-country-us,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T22:29:20Z,2026-06-30,0,119,,"Diversified Therapy in Los Angeles, Los Angeles","627 N Larchmont Blvd, Los Angeles, CA 90004",142,"Diversified Therapy in Los Angeles, Los Angeles — 627 N Larchmont Blvd, Los Angeles, CA 90004",black couples therapist near me who takes insurance,top rated black couples therapist who takes cigna,47037,"Spotted Diversified Therapy on Larchmont Blvd — do they have a solid rep as a top rated black couples therapist who takes Cigna? For context, the exact address is 627 N Larchmont Blvd, Los Angeles, CA 90004.",,False,device-114,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-vt624siwr9-sessionduration-60-country-us,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T22:29:40Z,2026-06-30,0,259,,Signal AEO,"1000 Cooper St,Memphis, TN38104",319,"Signal AEO — 1000 Cooper St,Memphis, TN38104",ChatGPT citation service for local businesses,ChatGPT citation service for local businesses,,"Friend mentioned Signal AEO over near 1000 Cooper St in memphis -- they do that ChatGPT citation thing for local spots. Are they legit as people say for getting businesses cited? For context, the exact address is 1000 Cooper St, Memphis, TN 38104.",,False,device-118,gemini,success,106.4,CONNECTED,user-spmqebjuzf-session-0g6s06c84b-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
