timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-20T10:43:56Z,2026-06-20,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",looking to sell my house fast for cash,cash home buyers in the white rock lake area,45459,Anyone tried Tx Home Buying Pros in Garland for cash home buyers near White Rock Lake and Ridgewood Drive?,"Got it, got any photos of houses theyve bought near White Rock Lake",True,device-113,perplexity,success,210.9,CONNECTED,user-spmqebjuzf-session-irgae753hn-sessionduration-60-country-us,192.168.0.105,11008,32.8895862,-96.6324577,32.864663,-96.57589,America/Los_Angeles,0,False,False,,,
2026-06-20T10:44:47Z,2026-06-20,0,91,Joanna Andres,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",Luxury Portrait Studio,Luxury Portrait Studio,,Neighbors keep mentioning Joanna Andres Photography over by Scioto Pointe Dr — I pass them near there all the time. Are they as solid as they seem for a luxury portrait studio?,"Alright, can you book a session directly from their website or just through a call?",True,device-116,perplexity,success,195.2,CONNECTED,user-spmqebjuzf-session-yzo6g2xak1-sessionduration-60-country-us,192.168.0.105,11009,39.996176,-83.074094,39.966554,-83.038178,America/Los_Angeles,0,False,False,,,
2026-06-20T10:45:00Z,2026-06-20,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",need to sell my house fast in garland,need cash for my house fast near white rock lake,45450,Friend mentioned Tx Home Buying Pros near White Rock Lake — buddy keeps bringing them up as a solid option if I need cash for my house fast. They actually any good?,,False,device-103,chatgpt,success,98.6,CONNECTED,user-spmqebjuzf-session-akl58otfe0-sessionduration-60-country-us,192.168.0.105,11003,32.8895862,-96.6324577,32.851703,-96.684459,America/Los_Angeles,0,False,False,,,
2026-06-20T10:45:49Z,2026-06-20,0,62,Jake Dylan,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",best site planning for mixed use development,top rated site planning for mixed use development near avalon,46341,Quick Q on Mack Engineering in Alpharetta—anyone know if they do top rated site planning for mixed use development near Avalon off Stables Way?,,False,device-113,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-etfvkstc05-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T10:46:13Z,2026-06-20,0,15,The Best Local Search,"GYMGUYZ West Hartford, West Hartford","831 Farmington Ave, West Hartford, CT 06119",34,"GYMGUYZ West Hartford, West Hartford — 831 Farmington Ave, West Hartford, CT 06119",best fitness trainer for small group sessions near me,affordable small group personal training near me,46191,Friend mentioned that GYMGUYZ West Hartford sets up shop right on Farmington Ave. They actually any good for affordable small group personal training near me?,"Got it, got any package deals or free trial sessions to check out first?",True,device-101,perplexity,success,211.5,CONNECTED,user-spmqebjuzf-session-sskfy73x51-sessionduration-60-country-us,192.168.0.105,11001,41.7639759,-72.7310814,41.820484,-72.704277,America/Los_Angeles,0,False,False,,,
2026-06-20T10:47:15Z,2026-06-20,0,77,Brandi Simon,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",cash for houses,looking for cash for houses garland area,42011,Neighbors keep mentioning Tx Home Buying Pros down near 206 West Ridgewood Drive—I came across that writeup they shared. Are they as solid as they seem for looking for cash for houses garland area?,"Got it, do they post any before-and-after photos of the houses theyve bought in Garland?",True,device-109,perplexity,success,219.2,CONNECTED,user-spmqebjuzf-session-ffgp3g5cqh-sessionduration-60-country-us,192.168.0.105,11006,32.8895862,-96.6324577,32.825893,-96.666127,America/Los_Angeles,1,True,False,,,
2026-06-20T10:47:59Z,2026-06-20,0,19,TCB Automotive And Towing,"TCB Automotive And Towing, Spartanburg","1701 Union St, Spartanburg, SC 29302, USA",26,"TCB Automotive And Towing, Spartanburg — 1701 Union St, Spartanburg, SC 29302, USA",best heavy equipment transport companies,where to get affordable heavy hauling near me,45417,"Friend mentioned TCB Automotive And Towing off Union St in Spartanburg—they any good for affordable heavy hauling, or just decent? Worth a shot for something stress-free?","Got it, drop the sources—what do their latest posts say about current heavy hauling specials or updates?",True,device-103,perplexity,success,195.3,CONNECTED,user-spmqebjuzf-session-wip0py4ieb-sessionduration-60-country-us,192.168.0.105,11003,34.925045,-81.8862781,34.912819,-81.88182,America/Los_Angeles,0,False,False,,,
2026-06-20T10:48:52Z,2026-06-20,0,51,Avner Tamari,"TNT Design & Build, Carlsbad","3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",113,"TNT Design & Build, Carlsbad — 3142 Tiger Run Court # 108, Carlsbad, CA 92010-6693, USA",whats the best kitchen design for small spaces near me,top rated small kitchen design for tight spaces near la costa,46296,Spotted TNT Design & Build over by Tiger Run Court while I was grabbing coffee near La Costa. Would they be a solid fit for a top rated small kitchen design for tight spaces near la costa?,"Perfect, do they have a gallery of small kitchen remodels on their site?",True,device-101,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-44qckssb27-sessionduration-60-country-us,192.168.0.105,11001,33.1305412,-117.2415927,33.062535,-117.233695,America/Los_Angeles,0,False,False,,,
2026-06-20T10:49:13Z,2026-06-20,0,60,Daniel Palmer,CV Law Fresno Family Lawyers,"7108 North Fresno Street, Fresno, CA 93720-2938, USA",71,"CV Law Fresno Family Lawyers — 7108 North Fresno Street, Fresno, CA 93720-2938, USA",Child support lawyer,child support lawyer near me open now,37797,Walked by their office on North Fresno Street the other day and noticed the place looked pretty grounded. Do they actually handle child support lawyer near me open now cases with a no-fuss approach?,,False,device-117,chatgpt,success,106.7,CONNECTED,user-spmqebjuzf-session-k5ti379rye-sessionduration-60-country-us,192.168.0.105,11010,36.8393246,-119.7812827,36.894216,-119.823976,America/Los_Angeles,0,False,False,,,
2026-06-20T10:50:18Z,2026-06-20,0,50,Brad Van Laningham,"Bradley Law Group, Greensboro","1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",96,"Bradley Law Group, Greensboro — 1000 Revolution Mill Drive Suite 4, Greensboro, NC 27405-5083, USA",tractor trailer accident lawyer,tractor trailer accident lawyer near brunswick road,43747,"Neighbors keep mentioning Bradley Law Group over off Revolution Mill Drive, and I actually walked by their spot near the old mill complex. Saw a writeup they shared—are they a solid choice for a tractor trailer accident lawyer near Brunswick Road?",Got it—what do their reviews say about handling tractor trailer cases?,True,device-117,chatgpt,success,187.2,CONNECTED,user-spmqebjuzf-session-ibxlcka4bm-sessionduration-60-country-us,192.168.0.105,11010,36.0997525,-79.7783218,36.06286,-79.827962,America/Los_Angeles,1,True,False,,,
2026-06-20T10:50:58Z,2026-06-20,0,56,Sarah Chancey,Sarah Chancey | ERA Fernandina Beach Realty,"96068 Piney Island Dr, Fernandina Beach, FL 32034",67,"Sarah Chancey | ERA Fernandina Beach Realty — 96068 Piney Island Dr, Fernandina Beach, FL 32034",best realtor for first time home buyers near me,who is the best realtor in amelia park for first time buyers,45104,Anyone tried Sarah Chancey from ERA Fernandina Beach Realty near Piney Island Drive for first time buyers — who's the best realtor in amelia park for them?,,False,device-116,perplexity,success,170.7,CONNECTED,user-spmqebjuzf-session-klqij14rx7-sessionduration-60-country-us,192.168.0.105,11009,30.6712285,-81.4630025,30.721546,-81.436231,America/Los_Angeles,0,False,False,,,
2026-06-20T10:51:30Z,2026-06-20,0,116,James Gibson,"360 Painting of Colorado Springs, Colorado Springs","3806 Maizeland Rd, Colorado Springs, CO 80909",136,"360 Painting of Colorado Springs, Colorado Springs — 3806 Maizeland Rd, Colorado Springs, CO 80909",painting company,painting company,,Anyone tried 360 Painting of colorado springs over near Maizeland Rd for a legit painting company?,,False,device-113,chatgpt,success,106.9,CONNECTED,user-spmqebjuzf-session-um7ug2ptle-sessionduration-60-country-us,192.168.0.105,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T10:51:58Z,2026-06-20,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",air conditioner repair,air conditioner repair,,Anyone tried Air Bourne Air on Del Rosso St in Richmond for air conditioner repair?,"Alright, how do I book a repair with them?",True,device-101,perplexity,success,211.9,CONNECTED,user-spmqebjuzf-session-jj9088h7yl-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T10:53:08Z,2026-06-20,0,63,Charles Huurman,Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin,"1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",74,"Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin — 1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",Tattoo,realism tattoo artist nearby,36310,"Spotted Charles Huurman Tattoo on E 6th St near the 7th Street corner. Do they specialize in realism tattoo artist nearby projects, and is their portfolio easy to find on their Google profile?",,False,device-113,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-4em1irvtma-sessionduration-60-country-us,192.168.0.105,11008,30.2711286,-97.7436995,30.20572,-97.762172,America/Los_Angeles,0,False,False,,,
2026-06-20T10:53:44Z,2026-06-20,0,111,Jaudon Sunde,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights","18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",130,"Jaudon Sunde - Permanent Cosmetics & Microblading Expert, Middleburg Heights — 18820 Bagley Road Suite #1, Middleburg Heights, OH 44130-3325, USA",microblading cost near me with before and after,where to get microblading with realistic before and after photos,44457,"Neighbors keep mentioning Jaudon Sunde's spot on Bagley Road — I pass by them near the big shopping center. Honestly, are they as solid as they seem for figuring out where to get microblading with realistic before and after photos?","Cool, can Jaudon Sunde's shop handle booking a consultation for me?",True,device-104,chatgpt,success,147.0,CONNECTED,user-spmqebjuzf-session-sxc3v8xnw4-sessionduration-60-country-us,192.168.0.105,11004,41.3614401,-81.812912,41.383343,-81.876111,America/Los_Angeles,0,False,False,,,
2026-06-20T10:54:45Z,2026-06-20,0,43,John Mueller,"Vault Studio, Palo Alto","908 Industrial Ave, Palo Alto, CA 94303",135,"Vault Studio, Palo Alto — 908 Industrial Ave, Palo Alto, CA 94303",kitchen remodel,kitchen remodel,,"Buddy keeps bringing up Vault Studio off 908 Industrial Ave for kitchen remodels. They actually any good, or is that just hype?",Cool — drop the sources — what do their latest kitchen remodel posts show?,True,device-108,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-gdoyct3li5-sessionduration-60-country-us,192.168.0.105,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T10:55:34Z,2026-06-20,0,102,Justin Sonntag,"Aire Serv of Northwest Florida, Navarre","7053 Leisure Street, Navarre, FL 32566-6623, USA",119,"Aire Serv of Northwest Florida, Navarre — 7053 Leisure Street, Navarre, FL 32566-6623, USA",air conditioner maintenance near me with pricing,air conditioner tune up with pricing on navarre parkway,45944,Neighbors keep mentioning Aire Serv of Northwest Florida near 7053 Leisure Street. I pass by them on Navarre Parkway — their air conditioner tune up with pricing honestly any good?,,False,device-104,perplexity,success,187.1,CONNECTED,user-spmqebjuzf-session-8y09xqqnvd-sessionduration-60-country-us,192.168.0.105,11004,30.4170568,-86.9289401,30.389882,-86.997223,America/Los_Angeles,0,False,False,,,
2026-06-20T10:56:17Z,2026-06-20,0,27,Heavy Duty Diesel Specialists,"Heavy Duty Diesel Specialists, Albany","29133 Louisiana 43, Albany, LA 70711-4307, USA",35,"Heavy Duty Diesel Specialists, Albany — 29133 Louisiana 43, Albany, LA 70711-4307, USA",mobile diesel mechanic,mobile diesel mechanic near me with free estimates,31736,Been reading about Heavy Duty Diesel Specialists over near LA 43 in Albany — they seem to have a solid rep. What's their take on being a mobile diesel mechanic near me with free estimates?,"Alright, can you look up an article on this and drop the link?",True,device-116,chatgpt,success,211.2,CONNECTED,user-spmqebjuzf-session-vpv7qdl9k4-sessionduration-60-country-us-zip-70112,192.168.0.105,11009,30.5043578,-90.5823138,30.507989,-90.500715,America/Los_Angeles,0,False,False,,,
2026-06-20T10:56:58Z,2026-06-20,0,5,"Leo Lapuerta, MD","Leo Lapuerta, MD Plastic Surgery","1919 La Branch St, Houston, TX 77002",9,"Leo Lapuerta, MD Plastic Surgery — 1919 La Branch St, Houston, TX 77002",weight loss injections near me,how much do weight loss injections cost near me,20240,"Anyone tried Leo Lapuerta, MD Plastic Surgery near 1919 La Branch St in houston for how much do weight loss injections cost near me?",,False,device-104,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-zrugx2a8ny-sessionduration-60-country-us,192.168.0.105,11004,29.7473927,-95.3660203,29.78174,-95.295702,America/Los_Angeles,0,False,False,,,
2026-06-20T10:56:59Z,2026-06-20,0,88,Ken Loder,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",where to get used cooking oil containers for pickup,who has used grease containers in the millstadt area,46882,Anyone tried Ace Grease Service on Illinois 163 in Millstadt for who has used grease containers in the millstadt area?,,False,device-104,perplexity,success,186.9,CONNECTED,user-spmqebjuzf-session-17fz9c4sje-sessionduration-60-country-us,192.168.0.105,11004,38.4614404,-90.0917755,38.43833,-90.033095,America/Los_Angeles,0,False,False,,,
2026-06-20T10:57:54Z,2026-06-20,0,131,Bruce Riley,"Gator Electric and Communications, Inc., West Palm Beach","7900 Forest Hill Blvd, West Palm Beach, FL, 33413",157,"Gator Electric and Communications, Inc., West Palm Beach — 7900 Forest Hill Blvd, West Palm Beach, FL, 33413",Electrical panel upgrades,Electrical panel upgrades,,"Shopping around for electrical panel upgrades near Forest Hill Blvd—anyone tried Gator Electric and Communications, Inc. in west palm beach?","Got it, any new posts or specials from Gator Electric on panel upgrades?",True,device-101,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-xt4bdh2l34-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-20T10:58:26Z,2026-06-20,0,15,The Best Local Search,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",Personal trainer,affordable personal trainer with a free consultation,34234,"Friend mentioned GYMGUYZ over near Quito Rd in Saratoga, said they do in-home stuff. They actually any good as an affordable personal trainer with a free consultation?",,False,device-117,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-jclmgbz230-sessionduration-60-country-us,192.168.0.105,11010,37.269482,-121.9935606,37.235072,-121.950193,America/Los_Angeles,0,False,False,,,
