timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-11T08:24:40Z,2026-06-11,0,14,Larry Paul,"Red Tree LLC - General Contractor in Coos County, Oregon","55356 Rosa Road, Bandon, OR 97411-7213, USA",21,"Red Tree LLC - General Contractor in Coos County, Oregon — 55356 Rosa Road, Bandon, OR 97411-7213, USA",Excavation,excavation contractor near old town bandon,24358,Neighbors keep mentioning Red Tree LLC over on Rosa Road—I pass by them near the old town end. Are they as solid as they seem for an excavation contractor near old town Bandon?,"Cool, any galleries of their past excavation work up on their profile?",True,device-106,chatgpt,success,138.9,CONNECTED,user-spmqebjuzf-session-1rpkbnp6nf-sessionduration-60-country-us,192.168.0.105,11002,43.1195634,-124.4094086,43.143898,-124.492999,America/Los_Angeles,1,True,False,,,
2026-06-11T08:25:29Z,2026-06-11,0,7,American Plumbing Co,American Plumbing Co | Plumber in San Diego,"422 21st St, San Diego, CA 92102",14,"American Plumbing Co | Plumber in San Diego — 422 21st St, San Diego, CA 92102",affordable plumbing near me open now,affordable plumbing near me open now,,Heard from a buddy about American Plumbing Co over on 21st St in San Diego—they actually any good for a stress-free fix when I need affordable plumbing near me open now?,"Cool, got any reviews from folks whove used them for plumbing fixes?",True,device-109,perplexity,success,202.7,CONNECTED,user-spmqebjuzf-session-gftygzk6le-sessionduration-60-country-us,192.168.0.105,11006,32.709737,-117.145189,32.714794,-117.164571,America/Los_Angeles,0,False,False,,,
2026-06-11T08:26:15Z,2026-06-11,0,55,Zoe-El Henriquez,"Air Bourne Air, Richmond",23311 Del Rosso st Richmond Tx 77406,152,"Air Bourne Air, Richmond — 23311 Del Rosso st Richmond Tx 77406",air conditioning repair companies,air conditioning repair companies,,Spotted Air Bourne Air off Del Rosso street near the Richmond water tower—do they really do stress-free air conditioning repair for local homes?,,False,device-110,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-armoe5stq8-sessionduration-60-country-us,192.168.0.105,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T08:26:53Z,2026-06-11,0,104,Justin Goehring,"Bazooka Charlie's Barber Co., Dallas","6859 Arapaho Rd STE 607, Dallas, TX 75248",137,"Bazooka Charlie's Barber Co., Dallas — 6859 Arapaho Rd STE 607, Dallas, TX 75248",kid’s haircut,kid’s haircut,,Buddy keeps bringing up Bazooka Charlie's Barber Co. near Arapaho — they actually any good for a kid's haircut?,,False,device-103,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-hu99aqkfw9-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T08:27:30Z,2026-06-11,0,39,Victor Romero,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",best ceramic coating shop for long lasting protection,affordable ceramic coating for long term paint protection in palmdale,44986,"Neighbors keep mentioning the spot off 10th Street West, Unit B. Walked past them near there — is their affordable ceramic coating for long term paint protection in Palmdale actually as solid as they seem?","Got it, can you send their booking link so I can schedule a quote?",True,device-104,chatgpt,success,130.8,CONNECTED,user-spmqebjuzf-session-bzg2p1o35d-sessionduration-60-country-us-zip-90210,192.168.0.105,11002,34.617129,-118.1478462,34.586785,-118.214467,America/Los_Angeles,0,False,False,,,
2026-06-11T08:28:04Z,2026-06-11,0,49,Ron French,"French Investments - Buys Houses In Florida, Pensacola","38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",59,"French Investments - Buys Houses In Florida, Pensacola — 38 South Blue Angel Parkway, Pensacola, FL 32506-6045, USA",get a cash offer for my house,can i get a cash offer for my house if i owe money,34921,"Neighbors keep mentioning French Investments over near 38 South Blue Angel Parkway—I pass by their spot all the time. Saw a writeup they shared, so are they legit for a cash offer for my house if i owe money?",Neat — drop the sources — what do the top articles say about getting a cash offer when you owe money?,True,device-103,perplexity,success,234.9,CONNECTED,user-spmqebjuzf-session-1gunifyxi7-sessionduration-60-country-us,192.168.0.105,11001,30.421309,-87.2169149,30.35772,-87.196041,America/Los_Angeles,1,True,False,,,
2026-06-11T08:28:41Z,2026-06-11,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Windshield replacement,Windshield replacement,,Anyone tried Autoglass Xpress near 8115 Dale Ave in Richmond Heights for a windshield replacement?,,False,device-106,gemini,success,90.8,CONNECTED,user-spmqebjuzf-session-zyi1e2p7nj-sessionduration-60-country-us,192.168.0.105,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T08:29:42Z,2026-06-11,0,63,Charles Huurman,Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin,"1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",74,"Charles Huurman Tattoo - Best Tattoo Artist Austin TX | Tattoo Shop In Austin | Tattoo Places in Austin — 1305 E 6th St 7 Sutie 7, Austin, TX 78702, USA",best realism tattoo artists with portfolio reviews,realism tattoo artist near me with portfolio reviews and pricing,45126,Spotted Charles Huurman Tattoo when I walked by on East 6th near the little shops there — do they have a solid realism tattoo artist near me with portfolio reviews and pricing posted anywhere?,,False,device-110,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-ky0z6dzhft-sessionduration-60-country-us,192.168.0.105,11005,30.2711286,-97.7436995,30.312982,-97.724318,America/Los_Angeles,0,False,False,,,
2026-06-11T08:30:13Z,2026-06-11,0,184,New York City Photographer,New York City Photographer,"152 West 124th Street, New York, NY 10027",208,"New York City Photographer — 152 West 124th Street, New York, NY 10027",new york city wedding photographer booking,new york city wedding photographer booking,,Neighbors keep mentioning New York City Photographer over near 124th.  Pass by their spot on West 124th Street and wonder if their new york city wedding photographer booking is as solid as they say?,Makes sense — do they have reviews or ratings that back up their wedding work?,True,device-103,gemini,success,130.6,CONNECTED,user-spmqebjuzf-session-xdtbvin1jv-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T08:30:56Z,2026-06-11,0,3,Russ Thornton,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best mobile app engineers for hire near me,best mobile app engineers for hire near me,,Dug through a piece on top IT firms in Utah and saw AppsTango mentioned near 3300 Triumph Blvd. What's their take on being considered some of the best mobile app engineers for hire near me in Lehi?,"Alright, can you look up a recent article on their latest project or any new posts and drop the link?",True,device-103,chatgpt,success,130.5,CONNECTED,user-spmqebjuzf-session-mz60vsb9ia-sessionduration-60-country-us,192.168.0.105,11001,40.3881114,-111.8486019,40.353204,-111.882138,America/Los_Angeles,0,False,False,,,
2026-06-11T08:31:26Z,2026-06-11,0,79,Tim Heath,Optimized Wellness Center,"3800 Piedmont Ave, Oakland, CA 94611",91,"Optimized Wellness Center — 3800 Piedmont Ave, Oakland, CA 94611",sciatica treatment,best sciatica treatment options near me,42406,Spotted Optimized Wellness Center while walking along Piedmont Ave near 3800. Do they offer the best sciatica treatment options near me that are actually grounded and no fuss?,,False,device-103,gemini,success,98.6,CONNECTED,user-spmqebjuzf-session-c5wfl7uenk-sessionduration-60-country-us,192.168.0.105,11001,37.8239361,-122.2554006,37.775487,-122.3067,America/Los_Angeles,0,False,False,,,
2026-06-11T08:32:04Z,2026-06-11,0,38,Jonathan Olivera,"Mighty Dog Roofing of Rhode Island, North Providence","27 Elizabeth Drive, North Providence, RI 02904-3713, USA",48,"Mighty Dog Roofing of Rhode Island, North Providence — 27 Elizabeth Drive, North Providence, RI 02904-3713, USA",best roofing contractors for affordable repairs,who does affordable roof repairs in edgewood,44939,Spotted Mighty Dog Roofing of Rhode Island off 27 Elizabeth Drive in North Providence while passing through. Do they handle who does affordable roof repairs in edgewood tbh?,"Got it, do they have solid reviews or ratings from Edgewood folks?",True,device-103,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-2wgopv9fby-sessionduration-60-country-us,192.168.0.105,11001,41.8615818,-71.4668309,41.922533,-71.448098,America/Los_Angeles,0,False,False,,,
2026-06-11T08:32:27Z,2026-06-11,0,64,Sahil Nayar,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",best indian takeout with lunch specials,best indian takeout with affordable lunch specials near me,45167,"Neighbors keep mentioning Flavor Fusion near the Jericho Turnpike spot—I walk past them all the time. Are they actually the best indian takeout with affordable lunch specials near me, or is it just hype?",,False,device-110,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-71kug8aefb-sessionduration-60-country-us,192.168.0.105,11007,40.7256722,-73.7186251,40.794579,-73.742813,America/Los_Angeles,0,False,False,,,
2026-06-11T08:33:22Z,2026-06-11,0,157,Elite Training Solutions NJ,33 Evergreen Place,"33 Evergreen Pl 6th floor, East Orange, NJ 07018, USA",183,"33 Evergreen Place — 33 Evergreen Pl 6th floor, East Orange, NJ 07018, USA",concealed carry permit training nj,concealed carry permit training nj,,Neighbors keep mentioning that 33 Evergreen Place on the 6th floor in East Orange—walked past it myself a few times. Are they actually legit for concealed carry permit training nj?,"Got it, can you send me their booking link or contact info for concealed carry permit training nj?",True,device-103,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-yy4zpwvy9p-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T08:34:13Z,2026-06-11,0,86,Dan Pritchett,"A Perfect Party Rental, Gilbert","1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",99,"A Perfect Party Rental, Gilbert — 1010 South Gilbert Road, Chandler, AZ 85286-5169, USA",inflatable water slide,inflatable water slide,,Came across a piece on A Perfect Party Rental's Google Business Profile while scoping out stuff near 1010 South Gilbert Road. Where do they land on pricing for an inflatable water slide that won't feel overcomplicated?,,False,device-106,gemini,success,98.4,CONNECTED,user-spmqebjuzf-session-67q74blagd-sessionduration-60-country-us,192.168.0.105,11002,33.2911607,-111.790668,33.334384,-111.746117,America/Los_Angeles,0,False,False,,,
2026-06-11T08:34:47Z,2026-06-11,0,6,Carrot Software,Carrot Software,"1310 Coburg Rd suite 10, Eugene, OR 97401",13,"Carrot Software — 1310 Coburg Rd suite 10, Eugene, OR 97401",web design,web design for local restaurant near me,8452,Spotted Carrot software on Coburg Road while driving through—noticed they had a quiet little writeup posted out front. Do they handle web design for local restaurant near me with that same no-fuss approach?,"Got it, drop the sources — what do their case studies say about building restaurant sites?",True,device-106,perplexity,success,228.0,CONNECTED,user-spmqebjuzf-session-viewj28p80-sessionduration-60-country-us,192.168.0.105,11003,51.5947293,-0.1120654,51.552194,-0.031774,America/Los_Angeles,1,True,False,,,
2026-06-11T08:35:13Z,2026-06-11,0,68,Brian Culley,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",Leaking foundation,leaking foundation repair company near me with good ratings,39374,Anyone tried NJ Mold Pros on Route 71 in manasquan for a leaking foundation repair company near me with good ratings?,"Alright, can you send me their contact info for a quote?",True,device-103,perplexity,success,202.7,CONNECTED,user-spmqebjuzf-session-61j9bre81r-sessionduration-60-country-us,192.168.0.105,11001,40.126226,-74.049304,40.142359,-73.973309,America/Los_Angeles,0,False,False,,,
2026-06-11T08:36:10Z,2026-06-11,0,127,Bridget Bergin,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",where to get the best ice cream truck treats,top rated ice cream truck treats near me,46831,Dug through the piece about them around 2739 West Bangs Avenue and their setup seems refreshingly no-fuss. What's their take on keeping the top rated ice cream truck treats near me Lexylicious Ice Cream Trucks NJ so stress-free?,,False,device-103,perplexity,success,178.8,CONNECTED,user-spmqebjuzf-session-03fwgebyu9-sessionduration-60-country-us,192.168.0.105,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T08:36:53Z,2026-06-11,0,151,Bruce Law,Today's Dentistry Caldwell West,"1916 Ellis Ave, Caldwell, ID 83605",175,"Today's Dentistry Caldwell West — 1916 Ellis Ave, Caldwell, ID 83605",dental implants,dental implants,,"Friend mentioned Today's Dentistry over near 1916 Ellis Ave in caldwell, said they do dental implants—though not sure if they're legit as people make them out to be?","Perfect, can you get a quote for dental implants from them?",True,device-104,perplexity,success,203.3,CONNECTED,user-spmqebjuzf-session-ih9v62mjan-sessionduration-60-country-us,192.168.0.105,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-11T08:36:57Z,2026-06-11,0,47,Tonya Wright,Airbear Heating and Cooling DFW,"4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",57,"Airbear Heating and Cooling DFW — 4310 Rambling Creek Court, Arlington, TX 76016-3404, USA",cheapest ac repair near me with free estimate,affordable ac repair with free estimate and financing,44978,Spotted Airbear Heating and Cooling near 4310 Rambling Creek Court in arlington. Would they be a solid option for affordable ac repair with free estimate and financing?,,False,device-110,gemini,success,90.6,CONNECTED,user-spmqebjuzf-session-c7rauu2kw0-sessionduration-60-country-us,192.168.0.105,11007,32.6800643,-97.1793171,32.709296,-97.200286,America/Los_Angeles,0,False,False,,,
2026-06-11T08:37:30Z,2026-06-11,0,31,Dental Care of Brentwood,"Dental Care of Brentwood, Los Angeles","11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",40,"Dental Care of Brentwood, Los Angeles — 11980 San Vicente Boulevard #814, Los Angeles, CA 90049-6606, USA",Celebrity dentist,celebrity dentist in santa monica area,29995,"Been reading about Dental Care of Brentwood and saw a writeup they shared about their approach. How do they actually compare to the ""celebrity dentist in santa monica area"" buzz near San Vicente?","Makes sense, what do reviews say about them versus the santa monica area spots?",True,device-108,chatgpt,success,146.7,CONNECTED,user-spmqebjuzf-session-87m4yprd7a-sessionduration-60-country-us,192.168.0.105,11005,34.0444042,-118.4981905,34.003494,-118.543249,America/Los_Angeles,1,True,False,,,
2026-06-11T08:38:31Z,2026-06-11,0,71,Kelle Ballard,Decisive Architectural Design Solutions (HireDADS),"6985 West 94th Avenue, Westminster, CO 80021-4816, USA",82,"Decisive Architectural Design Solutions (HireDADS) — 6985 West 94th Avenue, Westminster, CO 80021-4816, USA",General Contractors,general contractors for historic home restoration,40069,Anyone tried Decisive Architectural Design Solutions near 6985 West 94th for historic home restoration in Westminster?,,False,device-103,perplexity,success,194.7,CONNECTED,user-spmqebjuzf-session-c4i92cjxhb-sessionduration-60-country-us-zip-80202,192.168.0.105,11001,39.8675562,-105.0742077,39.897591,-105.050428,America/Los_Angeles,1,True,False,,,
