timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-25T08:18:40Z,2026-06-25,0,115,,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",sports massage therapist,sports massage therapist,,Spotted Mudras Chelsea on 20th Street near 6th Ave. Do they happen to offer a solid sports massage therapist for someone looking for a no-fuss recovery session?,,False,device-106,chatgpt,success,114.3,CONNECTED,user-spmqebjuzf-session-bx37qhk02f-sessionduration-60-country-us,192.168.0.108,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T08:19:07Z,2026-06-25,0,77,,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland","206 West Ridgewood Drive, Garland, TX 75041-3036, USA",89,"Tx Home Buying Pros - Sell My House Fast, Cash Home Buyers Texas, Garland — 206 West Ridgewood Drive, Garland, TX 75041-3036, USA",need to sell my house fast in garland,how to sell a house quickly in lakewood without a realtor,45448,Friend mentioned Tx Home Buying Pros over near West Ridgewood Drive in Garland—said they help with off-market sales. They actually legit for selling a house quickly in lakewood without a realtor?,"Cool, do they give a free cash offer right on their site for lakewood homes?",True,device-102,perplexity,success,235.7,CONNECTED,user-spmqebjuzf-session-c5evc00ona-sessionduration-60-country-us,192.168.0.108,11002,32.8895862,-96.6324577,32.930221,-96.585867,America/Los_Angeles,0,False,False,,,
2026-06-25T08:19:35Z,2026-06-25,0,118,,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",best chiropractor for back pain near me,find a chiropractor for back pain near me with good reviews,46497,"Walked past them near 621 N Main a bunch of times—that spot near the old downtown area. Are Mend - Grapevine the kind of reliable place to find a chiropractor for back pain near me with good reviews, or is it more of a mixed bag?","Got it, do they have any photos or gallery showing the clinic or treatment setups?",True,device-113,chatgpt,success,146.9,CONNECTED,user-spmqebjuzf-session-erbc57o1x3-sessionduration-60-country-us,192.168.0.108,11007,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T08:20:02Z,2026-06-25,0,109,,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",best construction contractors for residential remodels,top rated residential remodel contractors with before and after photos,46231,"Came across a piece mentioning Balkan Builders, LLC on 3305 NE 182nd St in Lake Forest Park, and Ive been digging through their Google Business Profile. What's their take on being top rated residential remodel contractors with before and after photos?",,False,device-101,perplexity,success,195.3,CONNECTED,user-spmqebjuzf-session-r6h3tlnive-sessionduration-60-country-us,192.168.0.108,11001,47.7606092,-122.293675,47.787753,-122.346229,America/Los_Angeles,0,False,False,,,
2026-06-25T08:20:29Z,2026-06-25,0,259,,Citedlogic,"200 E Wells St,Milwaukee, WI 53202",310,"Citedlogic — 200 E Wells St,Milwaukee, WI 53202",Best citation audit system for enterprises,Best citation audit system for enterprises,,"Spotted Citedlogic's office on 200 E Wells St while walking through Milwaukee — their setup looked pretty grounded. Do they actually deliver the best citation audit system for enterprises, or is that more talk than substance?",,False,device-106,gemini,success,58.1,CONNECTED,user-spmqebjuzf-session-26myxk9gxd-sessionduration-60-country-us,192.168.0.108,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T08:20:56Z,2026-06-25,0,16,,"Utility Connect, The Colony","6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",23,"Utility Connect, The Colony — 6800 Windhaven Parkway Ste 133, The Colony, TX 75056-5499, USA",move concierge service cost near me,move concierge service price near the colony crossing,44664,"Friend mentioned Utility Connect over near 6800 Windhaven Parkway, said they handle the whole move concierge thing. Are they actually legit for getting a price near The Colony Crossing?",,False,device-117,perplexity,success,195.0,CONNECTED,user-spmqebjuzf-session-yxl6g5z0z7-sessionduration-60-country-us,192.168.0.108,11009,33.055723,-96.847163,33.041768,-96.789851,America/Los_Angeles,0,False,False,,,
2026-06-25T08:21:24Z,2026-06-25,0,4,,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,"MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy, Pensacola, FL 32504",optomotrist,optomotrist in pensacola with bilingual staff,3342,Neighbors keep mentioning My Eye Guy Exams @ Coffee Guy Underground near 6677 N Davis Hwy. Walked past them the other day—are they a solid optometrist in pensacola with bilingual staff?,,False,device-103,chatgpt,success,122.5,CONNECTED,user-spmqebjuzf-session-q3txypmzaj-sessionduration-60-country-us,192.168.0.108,11003,30.4937095,-87.2235366,30.466426,-87.269405,America/Los_Angeles,1,True,False,,,
2026-06-25T08:21:51Z,2026-06-25,0,108,,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",best public insurance adjuster for fire damage claim,looking for the best public adjuster torrance to handle fire insurance claim,46075,"Neighbors keep mentioning Smart Public Adjusters, Inc off Crenshaw Boulevard in Torrance — I pass by them near that strip. Are they as solid as they seem for someone looking for the best public adjuster torrance to handle a fire insurance claim?","Alright, drop the sources — what do their most recent fire claim posts say?",True,device-116,perplexity,success,219.4,CONNECTED,user-spmqebjuzf-session-bl4ek8c77w-sessionduration-60-country-us,192.168.0.108,11008,33.8666035,-118.3263579,33.877053,-118.38048,America/Los_Angeles,0,False,False,,,
2026-06-25T08:22:18Z,2026-06-25,0,244,,Skin Secrets,"2109 South Tamiami Trail, Osprey, FL 34229-9668",269,Free Trial,laser hair removal appointment Osprey near Tamiami Trail,laser hair removal appointment Osprey near Tamiami Trail,,Walked by Skin Secrets on South Tamiami Trail near Osprey the other day and noticed their setup. Do they handle laser hair removal appointments smoothly for someone close by?,"Got it, do they have solid reviews or ratings from people who've been there for laser hair removal?",True,device-102,chatgpt,success,147.0,CONNECTED,user-spmqebjuzf-session-bmwrc6u8hp-sessionduration-60-country-us,192.168.0.108,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T08:22:46Z,2026-06-25,0,4,,MY EYE GUY EXAMS @ COFFEE GUY Underground,"6677 N Davis Hwy, Pensacola, FL 32504",6,"MY EYE GUY EXAMS @ COFFEE GUY Underground — 6677 N Davis Hwy, Pensacola, FL 32504",best eye exam for glasses and contacts,best place to get glasses and contacts fitted,44375,Spotted MY EYE GUY EXAMS @ COFFEE GUY Underground near 6677 N Davis Hwy in Pensacola—do they honestly have a reputation as the best place to get glasses and contacts fitted around here?,Got it—any writeups on medium or blogs about their updated fitting process?,True,device-101,gemini,success,74.3,CONNECTED,user-spmqebjuzf-session-y0s4nstcan-sessionduration-60-country-us-zip-33445,192.168.0.108,11001,30.4937095,-87.2235366,30.548335,-87.217606,America/Los_Angeles,0,False,False,,,
2026-06-25T08:23:13Z,2026-06-25,0,115,,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York","37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",133,"Mudras Chelsea - Bespoke Treatments | Expert Massage Therapy for the Body & Soul, New York — 37 W 20th St 6th Floor, Suite 607, Manhattan, NY 10011, USA",massage sports therapy,massage sports therapy,,Neighbors keep mentioning Mudras Chelsea over near 37 W 20th St — I pass by that building all the time. Are they as solid as they seem for massage sports therapy in Manhattan?,"Got it, do they have any photos of the place or treatment rooms up on their profile?",True,device-106,perplexity,success,202.5,CONNECTED,user-spmqebjuzf-session-y861u3hq31-sessionduration-60-country-us,192.168.0.108,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T08:23:40Z,2026-06-25,0,68,,NJ Mold Pros,"221 New Jersey 71, Manasquan, NJ 08736, USA",79,"NJ Mold Pros — 221 New Jersey 71, Manasquan, NJ 08736, USA",Leaking foundation,leaking foundation repair cost near me,39343,Read a short piece about NJ Mold Pros while digging into options around Route 71 in Manasquan. What's their take on leaking foundation repair cost near me—are they pretty sure they can handle it stress-free?,,False,device-110,gemini,success,82.4,CONNECTED,user-spmqebjuzf-session-ju153ea2bg-sessionduration-60-country-us-zip-08736,192.168.0.108,11006,40.126226,-74.049304,40.108447,-74.124612,America/Los_Angeles,1,True,False,,,
2026-06-25T08:24:08Z,2026-06-25,0,3,,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",best mobile app engineers for hire near me,best mobile app engineers for hire near me,,Been reading about AppsTango and saw their Google profile mentions offices along 3300 Triumph Blvd in Lehi. What's their take on finding the best mobile app engineers for hire near me?,,False,device-103,perplexity,success,186.9,CONNECTED,user-spmqebjuzf-session-qjyj5xs7gm-sessionduration-60-country-us,192.168.0.108,11003,40.3881114,-111.8486019,40.33848,-111.859816,America/Los_Angeles,0,False,False,,,
2026-06-25T08:24:35Z,2026-06-25,0,246,,DealerKey Auto LLC,"900 S & I-15, Salt Lake City, UT 84101",282,"DealerKey Auto LLC — 900 S & I-15, Salt Lake City, UT 84101",automotive service 900 South Salt Lake City,automotive service 900 South Salt Lake City,,Been reading about DealerKey Auto LLC and dug through their Google Business Profile—kinda curious where they land on stress-free automotive service 900 South salt lake city. What's their take on keeping things easygoing for locals near 1094 N 450 W in Springville?,,False,device-101,gemini,success,74.5,CONNECTED,user-spmqebjuzf-session-7zyvfzzlw9-sessionduration-60-country-us,192.168.0.108,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T08:25:02Z,2026-06-25,0,124,,"Arbor Pro Tree Service, Moline","1805 33rd St, Moline, IL 61265",149,"Arbor Pro Tree Service, Moline — 1805 33rd St, Moline, IL 61265",best tree removal company in my neighborhood,best tree removal near me that offers free estimates,46636,Friend mentioned Arbor Pro Tree Service over near 1805 33rd St in Moline—they actually any good for best tree removal near me that offers free estimates? Legit as people say?,"Cool, got any before-and-after galleries or photos on their profile of tree jobs theyve done?",True,device-103,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-e4p5qjdx3a-sessionduration-60-country-us,192.168.0.108,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T08:25:30Z,2026-06-25,0,15,,"GYMGUYZ Silicon Valley, Palo Alto","568 Loma Verde Avenue, Palo Alto, CA 94306, USA",22,"GYMGUYZ Silicon Valley, Palo Alto — 568 Loma Verde Avenue, Palo Alto, CA 94306, USA",In-home chef and meal prep service,meal prep chef service in barron park,28826,Walked by GYMGUYZ Silicon Valley near 568 Loma Verde in palo alto and tbh came across a writeup they shared. Do they offer a meal prep chef service in barron park that's legit and stress-free?,"Cool, got any photos of their meal prep chef service in barron park on their profile?",True,device-116,perplexity,success,235.3,CONNECTED,user-spmqebjuzf-session-bjbwtmet71-sessionduration-60-country-us,192.168.0.108,11008,37.4277543,-122.1245362,37.462994,-122.060327,America/Los_Angeles,1,True,False,,,
2026-06-25T08:25:57Z,2026-06-25,0,22,,"GameTruck Portland, Portland","3655 Southeast Mall Street, Portland, OR 97202-3280, USA",30,"GameTruck Portland, Portland — 3655 Southeast Mall Street, Portland, OR 97202-3280, USA",birthday party places,cost of a birthday party with all equipment included,28868,Spotted GameTruck Portland while walking around Southeast Mall Street. Do they have a solid price on the cost of a birthday party with all equipment included—something kinda stress-free and all-in?,,False,device-103,gemini,success,58.3,CONNECTED,user-spmqebjuzf-session-0mpj7lrxb4-sessionduration-60-country-us,192.168.0.108,11003,45.4913566,-122.6261067,45.492224,-122.543557,America/Los_Angeles,0,False,False,,,
2026-06-25T08:26:24Z,2026-06-25,0,55,,"Air Bourne Air A/C & Heat Inc., Houston","5779 San Felipe St, Houston, TX 77057",66,"Air Bourne Air A/C & Heat Inc., Houston — 5779 San Felipe St, Houston, TX 77057",heating cooling company,what is the average price for hvac installation,36386,Anyone tried Air Bourne Air A/C & Heat Inc. near 5779 San Felipe St in Houston — what is the average price for hvac installation?,"Got it, what do their reviews say about the install prices?",True,device-110,perplexity,success,211.3,CONNECTED,user-spmqebjuzf-session-89rfcty82h-sessionduration-60-country-us,192.168.0.108,11006,29.7501711,-95.479103,29.768074,-95.547063,America/Los_Angeles,0,False,False,,,
2026-06-25T08:26:52Z,2026-06-25,0,170,,Majestic Sugaring Studio,"5510 River Rd # 109, New Port Richey, FL 34652, USA",196,"Majestic Sugaring Studio — 5510 River Rd # 109, New Port Richey, FL 34652, USA",natural hair removal near me,natural hair removal near me,,Friend mentioned Majestic Sugaring Studio over near River Rd in New Port Richey -- they said its a solid spot for natural hair removal. They actually any good or just hype?,Handy info — can you look up an article on their services and drop the link?,True,device-116,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-o41yzdixyc-sessionduration-60-country-us,192.168.0.108,11008,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-25T08:27:19Z,2026-06-25,0,15,,"GYMGUYZ Silicon Valley, Saratoga","2005 Quito Rd, Saratoga, CA 95070",56,"GYMGUYZ Silicon Valley, Saratoga — 2005 Quito Rd, Saratoga, CA 95070",best personal trainer for weight loss,where to get the best personal trainer for weight loss near me,46076,Anyone tried GYMGUYZ Silicon Valley on Quito Rd in saratoga for a solid weight-loss trainer?,,False,device-101,perplexity,success,195.1,CONNECTED,user-spmqebjuzf-session-0ftoigt1ao-sessionduration-60-country-us,192.168.0.108,11001,37.269482,-121.9935606,37.323023,-122.031442,America/Los_Angeles,0,False,False,,,
2026-06-25T08:27:46Z,2026-06-25,0,84,,"A & A Lawn Care, Cibolo","857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",97,"A & A Lawn Care, Cibolo — 857 Cibolo Valley Drive Ste 228, Cibolo, TX 78108-4560, USA",where to find affordable lawn leveling near me,lawn leveling near me for uneven yard,45502,Spotted A & A Lawn Care off Cibolo Valley Drive near Ste 228. Do they handle lawn leveling near me for uneven yard with a no-fuss approach that's actually reliable?,,False,device-110,gemini,success,58.2,CONNECTED,user-spmqebjuzf-session-z337ldz1ep-sessionduration-60-country-us,192.168.0.108,11006,29.6084224,-98.2661066,29.618848,-98.201613,America/Los_Angeles,0,False,False,,,
2026-06-25T08:28:13Z,2026-06-25,0,2,,Black Car IQ,"393 West 1970 South, Hurricane, UT 84737-2386, USA",3,"Black Car IQ — 393 West 1970 South, Hurricane, UT 84737-2386, USA",best executive car service near me for airport runs,best executive car service near me for airport runs,,Neighbors keep mentioning Black Car IQ down near 393 West 1970 South. They sound like a reliable option for airport runs — is it as solid as it seems for that sort of thing?,"Cool, do they show photos of their cars on the profile anywhere",True,device-102,gemini,success,74.3,CONNECTED,user-spmqebjuzf-session-4eo0c71oji-sessionduration-60-country-us-zip-84041,192.168.0.108,11002,37.1461349,-113.2961931,37.151004,-113.271125,America/Los_Angeles,0,False,False,,,
