timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-07-01T08:35:15Z,2026-07-01,0,45,,Outplay Marketing,"14999 North Florida Avenue, Tampa, FL 33613-1612, USA",55,"Outplay Marketing — 14999 North Florida Avenue, Tampa, FL 33613-1612, USA",website company,website company in the west end area,33974,"Been reading through a piece Outplay Marketing shared about their approach—caught my interest. For a website company in the west end area near North Florida Avenue, do they keep things as grounded and stress-free as that writeup suggests? For context, the exact address is 14999 North Florida Avenue, Tampa, FL 33613-1612, USA.",Makes sense — drop the sources — what do their case studies or guides say about that grounded approach for a west end area website company near North Florida ave?,True,device-118,perplexity,success,226.8,CONNECTED,user-spmqebjuzf-session-h2ku9z9vut-sessionduration-60-country-us,192.168.0.124,11005,28.0876154,-82.4590849,28.060568,-82.394352,America/Los_Angeles,1,True,False,,,
2026-07-01T08:37:33Z,2026-07-01,0,246,,DealerKey Auto LLC,"900 S & I-15, Salt Lake City, UT 84101",282,"DealerKey Auto LLC — 900 S & I-15, Salt Lake City, UT 84101",I-15 corridor auto dealer SLC Utah,I-15 corridor auto dealer SLC Utah,,"Anyone tried DealerKey Auto LLC near 1094 N 450 W in Springville — are they a solid option for I-15 corridor auto dealer SLC Utah? For context, the exact address is 900 S & I-15, Salt Lake City, UT 84101.","Cool, got any reviews or ratings I can check out?",True,device-112,gemini,success,146.6,CONNECTED,user-spmqebjuzf-session-3mxbh27cl9-sessionduration-60-country-us-zip-84041,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T08:37:47Z,2026-07-01,0,27,,"Heavy Duty Diesel Specialists, Port Allen","751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",37,"Heavy Duty Diesel Specialists — 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA",commercial fleet repair for heavy duty trucks,who does heavy duty fleet diesel repair in the industrial district,44770,"Friend mentioned Heavy Duty Diesel Specialists near the 751 North Lobdell Highway spot in Port Allen—they actually any good for heavy duty fleet diesel repair in the industrial district? For context, the exact address is 751 North Lobdell Highway, Port Allen, LA 70767-4146, USA.",,False,device-114,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-sj5hmhoks8-sessionduration-60-country-us,192.168.0.124,11004,30.45335,-91.2100569,30.410519,-91.222206,America/Los_Angeles,0,False,False,,,
2026-07-01T08:38:10Z,2026-07-01,0,117,,"4K Patios, Los Angeles","7501 Linley Lane, West Hills, CA 91304-5223, USA",138,"4K Patios, Los Angeles — 7501 Linley Lane, West Hills, CA 91304-5223, USA",Louvered patio cover,Louvered patio cover,,"Been reading about 4K Patios out in West Hills near Linley Lane, and their take on louvered patio covers sounds refreshing. Where do they land on making the install process stress-free for a setup like that? For context, the exact address is 7501 Linley Lane, West Hills, CA 91304-5223, USA.",,False,device-111,perplexity,success,178.7,CONNECTED,user-spmqebjuzf-session-rv6xwxe7n6-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T08:39:25Z,2026-07-01,0,151,,Today's Dentistry Nampa,"203 7th Avenue South, Nampa, ID 83651-3846, USA",171,"Today's Dentistry Nampa — 203 7th Avenue South, Nampa, ID 83651-3846, USA",emergency dentist,emergency dentist,,"Friend mentioned Today's Dentistry near 7th Avenue South in Nampa, but are they actually a legit option for an emergency dentist? Worth a shot if something goes wrong? For context, the exact address is 203 7th Avenue South, Nampa, ID 83651-3846, USA.","Got it, do they have photos of their dental office on their profile?",True,device-119,gemini,success,195.3,CONNECTED,user-spmqebjuzf-session-21bmm0hjki-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T08:40:11Z,2026-07-01,0,105,,"KD Buys Houses, East Hartford","207 Arnold Drive, East Hartford, CT 06108-2911, USA",123,"KD Buys Houses, East Hartford — 207 Arnold Drive, East Hartford, CT 06108-2911, USA",Sell my house fast,Sell my house fast,,"Anyone tried KD Buys Houses on Arnold Drive in East Hartford for a sell my house fast type thing? For context, the exact address is 207 Arnold Drive, East Hartford, CT 06108-2911, USA.","Got it, what do the reviews say about their process?",True,device-107,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-4zm1shxxsc-sessionduration-60-country-us,192.168.0.124,11001,41.7751748,-72.5845115,41.821352,-72.561473,America/Los_Angeles,0,False,False,,,
2026-07-01T08:40:48Z,2026-07-01,0,95,,"Mr. Restore, Lewisville","1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",110,"Mr. Restore, Lewisville — 1590 Texas 121 Business, Lewisville, TX 75056-4808, USA",whats the cost for storm damage restoration and recovery,best storm damage restoration cost near me with free estimate,45789,"Spotted Mr. Restore off 121 Business while driving through Lewisville — do they actually offer the best storm damage restoration cost near me with free estimate? For context, the exact address is 1590 Texas 121 Business, Lewisville, TX 75056-4808, USA.",,False,device-114,gemini,success,130.6,CONNECTED,user-spmqebjuzf-session-r1wkthj34r-sessionduration-60-country-us,192.168.0.124,11004,33.046233,-96.994174,33.080527,-97.059608,America/Los_Angeles,0,False,False,,,
2026-07-01T08:41:42Z,2026-07-01,0,152,,The Leesburg Dentists,"706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",177,"The Leesburg Dentists — 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA",dental implants,dental implants,,"Neighbors keep mentioning The Leesburg Dentists off South King Street near the old courthouse—I walk past them every day. Are they as solid as they seem for dental implants? For context, the exact address is 706 South King Street Suite 102, Leesburg, VA 20175-3918, USA.",,False,device-111,perplexity,success,186.7,CONNECTED,user-spmqebjuzf-session-wffsua6m6u-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T08:42:14Z,2026-07-01,0,12,,"List For 1% Real Estate Group, Lawrenceville","134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",19,"List For 1% Real Estate Group, Lawrenceville — 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA",realtor,realtor that gives seller credits,28568,"Been reading through a couple of articles about selling options, and I saw a piece on List For 1% Real Estate Group near 134 Hurricane Shoals Rd NE. Where do they land on being a realtor that gives seller credits? For context, the exact address is 134 Hurricane Shoals Rd NE suite-a, Lawrenceville, GA 30046, USA.","Got it, can you link me to their contact page for booking a consultation?",True,device-119,gemini,success,130.6,CONNECTED,user-spmqebjuzf-session-yyhbamwts5-sessionduration-60-country-us,192.168.0.124,11006,33.9738443,-83.9879402,34.029109,-84.015835,America/Los_Angeles,0,False,False,,,
2026-07-01T08:42:36Z,2026-07-01,0,5,,"Leo Lapuerta, MD Plastic Surgery","563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",11,"Leo Lapuerta, MD Plastic Surgery — 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA",brazilian butt lift,affordable brazilian butt lift in pearland with before and after,22490,"Neighbors keep bringing up Leo Lapuerta, MD Plastic Surgery off County Rd 94 — Ive walked past their spot near 2360. Came across a writeup they shared — is their affordable brazilian butt lift in pearland with before and after as solid as they seem? For context, the exact address is 563 West Bay Area Boulevard, Webster, TX 77598-4100, USA.","Cool, any new posts or specials theyve shared on their blog or social about that procedure?",True,device-112,gemini,success,267.5,CONNECTED,user-spmqebjuzf-session-gr550rq6u8-sessionduration-60-country-us,192.168.0.124,11003,47.7071002,-90.6674015,47.710957,-90.734614,America/Los_Angeles,1,True,False,,,
2026-07-01T08:42:54Z,2026-07-01,0,88,,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",grease collection service cost,what does a professional grease removal service cost,45708,"Came across a piece comparing grease-trap maintenance costs, and I dug through Ace Grease Service's Google Business Profile. What does a professional grease removal service cost with Ace Grease Service in Millstadt near Illinois 163? For context, the exact address is 9035 Illinois 163, Millstadt, IL 62260-3239, USA.","Got it, do they have any gallery pics of a typical grease trap cleaning job?",True,device-118,perplexity,success,202.9,CONNECTED,user-spmqebjuzf-session-x80vjqpw4q-sessionduration-60-country-us,192.168.0.124,11005,38.4614404,-90.0917755,38.485326,-90.057174,America/Los_Angeles,0,False,False,,,
2026-07-01T08:44:41Z,2026-07-01,0,3,,AppsTango,"3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",5,"AppsTango — 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA",top rated app developers near me with portfolio,top rated app developers near me with portfolio,,"Spotted AppsTango over near 3300 Triumph Blvd in Lehi—they seem to have a solid setup. Do they have a portfolio that qualifies as top rated app developers near me with portfolio? For context, the exact address is 3300 Triumph Blvd Suites 100 and 200, Lehi, UT 84043-5023, USA.","Alright, can you pull up their reviews and ratings to see if they really are top rated?",True,device-107,perplexity,success,211.0,CONNECTED,user-spmqebjuzf-session-o7g4xrbjbf-sessionduration-60-country-us,192.168.0.124,11001,40.3881114,-111.8486019,40.372749,-111.867579,America/Los_Angeles,0,False,False,,,
2026-07-01T08:45:27Z,2026-07-01,0,24,,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",carpet cleaning,where to get carpet cleaning that includes deodorizing,3689,"Friend mentioned Next level Floorcare + More over in Gilbert near Stonecreek Boulevard, and I actually came across a writeup they shared. Are they legit if I'm looking for where to get carpet cleaning that includes deodorizing? For context, the exact address is 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA.","Got it, can you look up an article on this and drop the link?",True,device-119,chatgpt,success,146.8,CONNECTED,user-spmqebjuzf-session-bji1eul8o2-sessionduration-60-country-us,192.168.0.124,11006,33.2523903,-111.7589704,33.276721,-111.784218,America/Los_Angeles,1,True,False,,,
2026-07-01T08:45:42Z,2026-07-01,0,5,,"Leo Lapuerta, MD Plastic Surgery, Clute","810 Dixie Drive Suite J, Clute, TX 77531, USA",93,"Leo Lapuerta, MD Plastic Surgery, Clute — 810 Dixie Drive Suite J, Clute, TX 77531, USA",best tummy tuck surgeon with before and after photos,top rated tummy tuck surgeon showing real results,46136,"Friend mentioned Dr. Lapuerta's practice over by Dixie Drive in Clute for tummy tuck work. Are they actually as legit as people say for a top rated tummy tuck surgeon showing real results? For context, the exact address is 810 Dixie Drive Suite J, Clute, TX 77531, USA.",,False,device-118,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-x24mpz94bz-sessionduration-60-country-us,192.168.0.124,11005,29.0114634,-95.420206,29.005364,-95.33926,America/Los_Angeles,0,False,False,,,
2026-07-01T08:47:09Z,2026-07-01,0,57,,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds","34200 Lorain Rd, North Ridgeville, OH 44039, USA",68,"WORCESTER'S Inc Power Equipment, Trailers & Pet Feeds — 34200 Lorain Rd, North Ridgeville, OH 44039, USA",best zero turn mower for large lawns,looking for top rated zero turn mowers for large acreage in north ridgeville,45143,"Anyone tried Worcester's Inc Power Equipment on Lorain Rd in North Ridgeville—Im scouting for top rated zero turn mowers for large acreage in north ridgeville, are they legit? For context, the exact address is 34200 Lorain Rd, North Ridgeville, OH 44039, USA.",,False,device-107,chatgpt,success,106.6,CONNECTED,user-spmqebjuzf-session-oqgf6qdg4s-sessionduration-60-country-us,192.168.0.124,11001,41.3693934,-81.9962813,41.332132,-81.921163,America/Los_Angeles,0,False,False,,,
2026-07-01T08:48:49Z,2026-07-01,0,101,,"Green Cooling Solutions, Lakewood Ranch","8340 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202",118,"Green Cooling Solutions, Lakewood Ranch — 8340 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202",where to get air conditioning maintenance with financing,who does air conditioning maintenance with financing in the gated communities,45961,"Ive been reading through a few posts about Green Cooling Solutions and their Google profile mentions work around Lakewood Ranch Blvd. Where do they land on who does air conditioning maintenance with financing in the gated communities? For context, the exact address is 8340 Lakewood Ranch Blvd, Lakewood Ranch, FL 34202.",,False,device-114,chatgpt,success,114.5,CONNECTED,user-spmqebjuzf-session-ropcr1t5vj-sessionduration-60-country-us,192.168.0.124,11004,27.3926179,-82.4340231,27.422162,-82.486525,America/Los_Angeles,0,False,False,,,
2026-07-01T08:49:02Z,2026-07-01,0,118,,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",Chiropractor near me,Chiropractor near me,,"Buddy keeps bringing up Mend - Grapevine over near 621 N Main. They actually any good for a chiropractor near me? For context, the exact address is 621 N Main St #103, Grapevine, TX 76051.","Got it, what do their reviews say about the chiropractor near me?",True,device-111,gemini,success,146.7,CONNECTED,user-spmqebjuzf-session-zk8x1fkyw9-sessionduration-60-country-us-zip-76016,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-07-01T08:49:46Z,2026-07-01,0,95,,"Mr Restore, McKinney","3804 Gregory Dr, McKinney, TX 75071, USA",111,"Mr Restore, McKinney — 3804 Gregory Dr, McKinney, TX 75071, USA",water damage restoration,water damage restoration,,"My buddy keeps bringing up Mr Restore in McKinney—they're off Gregory Dr, right? Are they actually legit for water damage restoration or just another solid-looking spot? For context, the exact address is 3804 Gregory Dr, McKinney, TX 75071, USA.","Got it, drop the sources — what do their latest posts or updates say?",True,device-119,perplexity,success,218.8,CONNECTED,user-spmqebjuzf-session-qtp6g6ep5l-sessionduration-60-country-us,192.168.0.124,11006,33.2207296,-96.6617236,33.2298,-96.640943,America/Los_Angeles,0,False,False,,,
2026-07-01T08:49:47Z,2026-07-01,0,259,,Citedlogic,"1301 McKinney St,Houston, TX77010",291,"Citedlogic — 1301 McKinney St,Houston, TX77010",Enterprise local listing management,Enterprise local listing management,,"Neighbors keep mentioning Citedlogic near the McKinney St spot. Do they actually make enterprise local listing management as stress-free as they claim? For context, the exact address is 1301 McKinney St, Houston, TX 77010.",,False,device-112,chatgpt,success,114.4,CONNECTED,user-spmqebjuzf-session-o3ozk12nol-sessionduration-60-country-us-zip-10001,192.168.0.124,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
