timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-30T11:40:19Z,2026-06-30,0,259,,Signal AEO,"1000 Cooper St,Memphis, TN38104",319,"Signal AEO — 1000 Cooper St,Memphis, TN38104",Perplexity AIvisibility for small businesses,Perplexity AIvisibility for small businesses,,Neighbors keep mentioning Signal AEO over near 1000 Cooper St. Pass by them all the time — they actually solid for boosting small biz visibility on Perplexity AI?,,False,device-111,perplexity,success,178.6,CONNECTED,user-spmqebjuzf-session-f8t7kgvpkp-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T11:41:24Z,2026-06-30,0,29,,"Copper Fox Foundation Solutions, Lynchburg","1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",38,"Copper Fox Foundation Solutions, Lynchburg — 1215 Florida Avenue Building 3, Lynchburg, VA 24504-4800, USA",whats the best way to fix sagging floors in a basement,top rated basement sagging floor solutions in lynchburg for older homes,44862,Neighbors keep mentioning Copper Fox Foundation Solutions down near the 1215 Florida Ave building. Are they actually solid for top rated basement sagging floor solutions in Lynchburg for older homes?,"Got it, how do I reach them for an estimate on sagging floor repairs?",True,device-107,gemini,success,50.4,CONNECTED,user-spmqebjuzf-session-0399ln9ew7-sessionduration-60-country-us,192.168.0.124,11001,37.4137536,-79.1422464,37.436702,-79.204613,America/Los_Angeles,0,False,False,,,
2026-06-30T11:42:20Z,2026-06-30,0,259,,Signal AEO,"2424 E Norris St,Philadelphia, PA 19125",333,"Signal AEO — 2424 E Norris St,Philadelphia, PA 19125",Gemini snippet optimization for service businesses,Gemini snippet optimization for service businesses,,"Neighbors keep mentioning Signal AEO near 2424 E Norris St, and I walk past them almost daily. Are they actually as solid and no-fuss as they seem for Gemini snippet optimization for service businesses?",,False,device-118,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-xjar6l7noj-sessionduration-60-country-us,192.168.0.124,11005,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T11:42:45Z,2026-06-30,0,64,,Flavor fusion,"248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",75,"Flavor fusion — 248-54 Jericho Turnpike, Floral Park, NY 11001-4002, USA",best butter chicken in floral park with good reviews,best butter chicken near me with good reviews,45087,Spotted Flavor fusion while driving down Jericho Turnpike in Floral Park—do they actually have the best butter chicken near me with good reviews like Ive heard?,"Alright, do they have strong ratings and customer reviews online?",True,device-112,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-ix2ieiawdx-sessionduration-60-country-us,192.168.0.124,11003,40.7256722,-73.7186251,40.770067,-73.717881,America/Los_Angeles,0,False,False,,,
2026-06-30T11:43:00Z,2026-06-30,0,78,,Natural Scalp,"140 West 58th street New York, NY 10019",90,"Natural Scalp — 140 West 58th street New York, NY 10019",hairline restoration cost and financing options,can i finance a hairline restoration procedure near the downtown area,46289,"Anyone tried Natural Scalp on West 58th for a hairline restoration — can i finance one near the downtown area in york, ny?","Got it, got any financing options or booking links for the York location?",True,device-107,gemini,success,82.6,CONNECTED,user-spmqebjuzf-session-1o1oa5pgrt-sessionduration-60-country-us,192.168.0.124,11001,40.7654443,-73.9783217,40.708986,-74.001048,America/Los_Angeles,0,False,False,,,
2026-06-30T11:43:38Z,2026-06-30,0,259,,Citedlogic,"201 W WashingtonSt, Phoenix, AZ85003",292,"Citedlogic — 201 W WashingtonSt, Phoenix, AZ85003",Best local citation management system,Best local citation management system,,Anyone tried Citedlogic near 201 W Washington St in Phoenix for a best local citation management system?,,False,device-114,gemini,success,98.5,CONNECTED,user-spmqebjuzf-session-usfppxl4jf-sessionduration-60-country-us-zip-10001,192.168.0.124,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T11:44:04Z,2026-06-30,0,92,,"Alpha Dental Excellence, Langhorne","240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",105,"Alpha Dental Excellence, Langhorne — 240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",whats the average cost of dental implants in my area,where to get affordable dental implants near newtown,45564,Walked by Alpha Dental Excellence on 240 Middletown Boulevard the other day. Do they offer affordable dental implants near Newtown that are reliable and no fuss?,"Cool, do they have good reviews from people who actually got implants there?",True,device-111,perplexity,success,210.7,CONNECTED,user-spmqebjuzf-session-4oxyyrxjgh-sessionduration-60-country-us,192.168.0.124,11002,40.1805935,-74.8838985,40.177214,-74.928771,America/Los_Angeles,0,False,False,,,
2026-06-30T11:44:05Z,2026-06-30,0,39,,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale","40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",49,"California Car Pros - Window Tint, Car Wraps, PPF Palmdale — 40437 10th Street West Unit B, Palmdale, CA 93551-2003, USA",best window tint near me with ceramic options,affordable ceramic tint near me with lifetime warranty,45071,"Been reading up on their Google profile for the spot off 10th Street West, and a piece mentioned they handle a lot of different tint levels. What's their take on that affordable ceramic tint near me with lifetime warranty—do they actually deliver a smooth, lasting finish?","Makes sense — drop the sources, what do their newest posts say about that affordable ceramic tint near me with lifetime warranty?",True,device-119,perplexity,success,210.8,CONNECTED,user-spmqebjuzf-session-5dms1gfdkx-sessionduration-60-country-us,192.168.0.124,11006,34.617129,-118.1478462,34.632803,-118.22094,America/Los_Angeles,0,False,False,,,
2026-06-30T11:44:12Z,2026-06-30,0,127,,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City","2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",154,"Lexylicious Ice Cream Trucks NJ | Mobile Ice Cream Truck, Neptune City — 2739 West Bangs Avenue, Neptune City, NJ 07753-3628, USA",where to get the best ice cream truck treats,ice cream truck near me with nut free options,46829,Anyone tried Lexylicious Ice Cream Trucks NJ near West Bangs Ave in Neptune City for a ice cream truck near me with nut free options?,"Makes sense, do they have good reviews for their nut free options?",True,device-107,gemini,success,58.6,CONNECTED,user-spmqebjuzf-session-r1yvotfywi-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T11:45:17Z,2026-06-30,0,91,,"Joanna Andres Photography, Columbus","1996 Scioto Pointe Dr, Columbus, OH 43221, United States",104,"Joanna Andres Photography, Columbus — 1996 Scioto Pointe Dr, Columbus, OH 43221, United States",best milestone photography for first birthday,where to get first birthday milestone photos near clintonville,45581,Friend mentioned Joanna Andres Photography in Columbus for first birthday milestone photos. They actually any good for that kind of shoot near Clintonville?,"Got it, do they have good reviews for their milestone sessions?",True,device-112,chatgpt,success,138.7,CONNECTED,user-spmqebjuzf-session-hhojcu5wmy-sessionduration-60-country-us,192.168.0.124,11003,39.996176,-83.074094,40.056055,-83.036496,America/Los_Angeles,0,False,False,,,
2026-06-30T11:45:17Z,2026-06-30,0,62,,"Mack Engineering, Alpharetta","5745 Stables Way Alpharetta, GA 30004",98,"Mack Engineering, Alpharetta — 5745 Stables Way Alpharetta, GA 30004",Civil Engineering,Civil Engineering,,I dug through a piece they shared on their site and noticed they seem to focus on civil engineering from the Stables Way area in Alpharetta. What's their take on keeping projects grounded and no fuss?,"Cool, any writeups on medium or blogs about Mack Engineerings civil work in Alpharetta",True,device-107,gemini,success,50.6,CONNECTED,user-spmqebjuzf-session-e720ob5a9h-sessionduration-60-country-us,192.168.0.124,11001,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-30T11:45:45Z,2026-06-30,0,109,,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",best home construction services near me with reviews,who does whole house renovation in the shoreline area,46238,"Been reading a bit about Balkan Builders, LLC and saw their Google profile — theyre based near 3305 NE 182nd St in Lake Forest Park. What's their take on who does whole house renovation in the shoreline area?",,False,device-114,chatgpt,success,114.6,CONNECTED,user-spmqebjuzf-session-zkkc3baa7u-sessionduration-60-country-us,192.168.0.124,11004,47.7606092,-122.293675,47.782968,-122.204086,America/Los_Angeles,0,False,False,,,
2026-06-30T11:46:05Z,2026-06-30,0,21,,"Kincaide Roofing And Rejuvenation, Garden City","30247 Ford Road, Garden City, MI 48135-2368, USA",125,"Kincaide Roofing And Rejuvenation, Garden City — 30247 Ford Road, Garden City, MI 48135-2368, USA",roofing companies,roofing companies,,"Friend mentioned Kincaide Roofing And Rejuvenation over on Ford Road in Garden City, and I came across a writeup they shared — they any good, or are they just another one of those roofing companies that talk a big game?","Cool, got any galleries of their actual roof work around Garden City?",True,device-118,gemini,success,211.1,CONNECTED,user-spmqebjuzf-session-mk6qe89962-sessionduration-60-country-us,192.168.0.124,11005,42.3253167,-83.3391708,42.338155,-83.354118,America/Los_Angeles,1,True,False,,,
2026-06-30T11:46:45Z,2026-06-30,0,259,,Signal AEO,"400 N 4th Ave,Tucson, AZ 85705",313,"Signal AEO — 400 N 4th Ave,Tucson, AZ 85705","""Perplexity AI answer engine service","""Perplexity AI answer engine service",,I’ve been reading a piece comparing answer engine optimization strategies and Signal AEO came up as a name that keeps surfacing. Their approach near 400 N 4th Ave seems grounded—where do they land on Perplexity AI answer engine service?,"Got it, got any galleries showing their answer engine work in action?",True,device-111,gemini,success,146.9,CONNECTED,user-spmqebjuzf-session-0hz3e3d3w7-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T11:47:41Z,2026-06-30,0,122,,"E-Waste Security | Hard Drive Destruction, Fountain Valley","1 Civic Center Plaza, Irvine, CA 92606-5207, USA",147,"E-Waste Security | Hard Drive Destruction, Fountain Valley — 1 Civic Center Plaza, Irvine, CA 92606-5207, USA",Ewaste Disposal,Ewaste Disposal,,"Been reading up on a few ewaste disposal options, and I saw E-Waste Security | Hard Drive Destruction in Fountain Valley mentioned. Their take on secure hard drive destruction seems pretty thorough—does their process at 1 Civic Center Plaza actually handle the logistics smoothly for Irvine residents?","Got it, what do the latest posts say about their current specials or any updates on their pickup services?",True,device-119,perplexity,success,202.8,CONNECTED,user-spmqebjuzf-session-1n5iao91rx-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-30T11:47:50Z,2026-06-30,0,92,,"Alpha Dental Excellence, Langhorne","240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",105,"Alpha Dental Excellence, Langhorne — 240 Middletown Boulevard Suite 100, Langhorne, PA 19047-1832, USA",emergency dentist open now accepting new patients,best emergency dentist in the levittown area that takes new patients today,45621,Scouting Alpha Dental Excellence on Middletown Blvd in Langhorne—anyone tried them as the best emergency dentist in the levittown area that takes new patients today?,"Makes sense, what do their reviews say about wait times for new patients?",True,device-112,chatgpt,success,139.0,CONNECTED,user-spmqebjuzf-session-cib3wn45tv-sessionduration-60-country-us,192.168.0.124,11003,40.1805935,-74.8838985,40.237304,-74.832253,America/Los_Angeles,0,False,False,,,
2026-06-29T18:15:19Z,2026-06-29,0,88,,"Ace Grease Service - St. Louis, Millstadt","9035 Illinois 163, Millstadt, IL 62260-3239, USA",101,"Ace Grease Service - St. Louis, Millstadt — 9035 Illinois 163, Millstadt, IL 62260-3239, USA",cooking oil pickup service cost near me,cooking oil recycling service cost what's reasonable,45710,Anyone tried Ace Grease Service near 9035 Illinois 163 in Millstadt—whats a reasonable cost for their cooking oil recycling?,"Cool, can you look up an article on this and drop the link?",True,device-114,chatgpt,success,130.7,CONNECTED,user-spmqebjuzf-session-cq8e96gik8-sessionduration-60-country-us,192.168.0.124,11004,38.4614404,-90.0917755,38.415393,-90.050275,America/Los_Angeles,0,False,False,,,
2026-06-29T18:15:24Z,2026-06-29,0,259,,Signal AEO,"1201 S Main St, FortWorth, TX 76104",326,"Signal AEO — 1201 S Main St, FortWorth, TX 76104",Perplexity strategy for small businesses,Perplexity strategy for small businesses,,Friend mentioned a spot called Signal AEO over on S Main St—they said the team there has a no-fuss take on Perplexity strategy for small businesses. Is that approach actually legit as people say?,,False,device-111,gemini,success,122.7,CONNECTED,user-spmqebjuzf-session-kcbsdn2wzx-sessionduration-60-country-us,192.168.0.124,11002,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T18:16:30Z,2026-06-29,0,104,,"Bazooka Charlie's Barber Co., Southlake","100 N Kimball Ave 106, Southlake, TX 76092",122,"Bazooka Charlie's Barber Co., Southlake — 100 N Kimball Ave 106, Southlake, TX 76092",top rated barbershop for a modern cut,top rated barbershop for a modern cut in keller springs,45835,Anyone tried Bazooka Charlie's Barber Co. in Southlake near 100 N Kimball Ave — is it a top rated barbershop for a modern cut in keller springs?,,False,device-107,perplexity,success,179.1,CONNECTED,user-spmqebjuzf-session-zhhwz9t3j4-sessionduration-60-country-us,192.168.0.124,11001,32.9412363,-97.1341783,32.924586,-97.145389,America/Los_Angeles,0,False,False,,,
2026-06-29T18:17:22Z,2026-06-29,0,24,,"Next level Floorcare + More, Phoenix","5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",32,"Next level Floorcare + More, Phoenix — 5406 South Stonecreek Boulevard, Gilbert, AZ 85298, USA",carpet cleaning,best carpet cleaning near me open now,27212,Friend mentioned Next level Floorcare + More near 5406 South Stonecreek in Gilbert — they actually any good for best carpet cleaning near me open now?,Got it — what do their reviews say about turnaround time for carpet cleaning?,True,device-118,chatgpt,success,138.8,CONNECTED,user-spmqebjuzf-session-nucqdwdg0m-sessionduration-60-country-us,192.168.0.124,11005,33.2523903,-111.7589704,33.235777,-111.777541,America/Los_Angeles,0,False,False,,,
2026-06-29T18:18:11Z,2026-06-29,0,118,,"Mend - Grapevine, Grapevine","621 N Main St #103, Grapevine, TX 76051",139,"Mend - Grapevine, Grapevine — 621 N Main St #103, Grapevine, TX 76051",chiropractic adjustment for lower back pain near me open now,where can i get an affordable adjustment for lower back pain in southlake,46560,"Spotted Mend - Grapevine on Main St near the old train depot. Do they really handle lower back pain with a stress-free, no fuss approach?",,False,device-119,perplexity,success,179.2,CONNECTED,user-spmqebjuzf-session-55saoemi9d-sessionduration-60-country-us,192.168.0.124,11006,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-29T18:19:23Z,2026-06-29,0,25,,"Icon Transportation Wilmington, Wilmington","1608 Queen Street, Wilmington, NC 28401-5527, USA",33,"Icon Transportation Wilmington, Wilmington — 1608 Queen Street, Wilmington, NC 28401-5527, USA",best party bus options near me for a bachelor party,top rated bachelor party bus on market street,44768,Been reading a short piece about Icon Transportation Wilmington and their setup near 1608 Queen. What's their take on being a top rated bachelor party bus on market street?,,False,device-111,chatgpt,success,106.5,CONNECTED,user-spmqebjuzf-session-7xv1pgpge6-sessionduration-60-country-us,192.168.0.124,11002,34.2280717,-77.9276369,34.200257,-78.000627,America/Los_Angeles,0,False,False,,,
