timestamp,date,wave_index,client_id,client_name,biz_name,search_address,campaign_id,campaign_name,keyword,keyword_variant,variant_id,prompt,follow_up,has_follow_up,device_id,platform,status,duration_s,proxy_status,proxy_username,proxy_host,proxy_port,base_latitude,base_longitude,mocked_latitude,mocked_longitude,mocked_timezone,backlinks_expected,backlink_injected,backlink_found,backlink_url,failure_step,error
2026-06-03T13:27:13Z,2026-06-03,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",Local real estate agents,best real estate agent for selling a house in the fairlington area,43633,"Spotted Eric Torres Realtor near 1321 W Randol Mill Rd the other day—their sign is pretty prominent. Would they be considered the best real estate agent for selling a house in the Fairlington area, tbh?",,False,device-110,perplexity,success,178.8,CONNECTED,user-spx491gvtx-session-xfq3hlq0ry-sessionduration-60-country-us,192.168.0.102,11010,32.750237,-97.1255025,32.730932,-97.17017,America/Los_Angeles,0,False,False,,,
2026-06-03T13:27:45Z,2026-06-03,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Windshield replacement,Windshield replacement,,Friend mentioned Autoglass Xpress off Dale Ave in Richmond Heights for windshield replacement — they actually any good or just another shop?,,False,device-110,chatgpt,success,106.8,CONNECTED,user-spx491gvtx-session-qugii225bz-sessionduration-60-country-us,192.168.0.102,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T13:28:35Z,2026-06-03,0,67,Jeremy Lisby,Auction Direct RV,"4790 North US Highway 441, Ocala, FL 34475-1595, USA",78,"Auction Direct RV — 4790 North US Highway 441, Ocala, FL 34475-1595, USA",sale my camper,looking to sell my camper near me,38473,Been reading through their Google Business Profile and spotted a few local posts about how they handle consignments near 4790 North US Highway 441. What's their approach to helping someone looking to sell my camper near me?,Got it—any writeups on medium or blogs about how they help people sell their campers near Ocala?,True,device-101,gemini,success,203.5,CONNECTED,user-spx491gvtx-session-vjo6k7x9b0-sessionduration-60-country-us,192.168.0.102,11001,29.1871986,-82.1400923,29.163395,-82.188282,America/Los_Angeles,1,True,False,,,
2026-06-03T13:29:37Z,2026-06-03,0,54,Michael Martin,"Bupp Contracting & Remodeling LLC, Frederick","801 Toll House Avenue, Frederick, MD 21701-4564, USA",65,"Bupp Contracting & Remodeling LLC, Frederick — 801 Toll House Avenue, Frederick, MD 21701-4564, USA",Flat Roof Repair,flat roof repair near the park,36262,Walked by Bupp Contracting near Toll House Avenue today and saw their sign. I read a short piece they shared about flat roof repair near the park—do they focus on that kind of work in Frederick?,"Got it, what do local reviews say about their flat roof repair work in Frederick?",True,device-110,chatgpt,success,146.8,CONNECTED,user-spx491gvtx-session-gkc4d88ke2-sessionduration-60-country-us,192.168.0.102,11010,39.4270065,-77.4139556,39.478903,-77.475939,America/Los_Angeles,1,True,False,,,
2026-06-03T13:30:17Z,2026-06-03,0,72,Curtis Johnson,The Wellness Retreat,"8810 Will Clayton Pkwy suite F, Humble, TX 77338",83,"The Wellness Retreat — 8810 Will Clayton Pkwy suite F, Humble, TX 77338",Counseling,counseling for postpartum depression,40370,Anyone tried The Wellness Retreat on Will Clayton Pkwy in Humble for counseling for postpartum depression?,"Perfect, do they have any reviews or ratings online from other moms?",True,device-101,chatgpt,success,122.8,CONNECTED,user-spx491gvtx-session-d4n3iph5a1-sessionduration-60-country-us,192.168.0.102,11001,29.9789803,-95.2550064,30.008572,-95.317384,America/Los_Angeles,0,False,False,,,
2026-06-03T13:31:16Z,2026-06-03,0,82,Eric Torres,"Eric Torres Realtor, Arlington","1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",95,"Eric Torres Realtor, Arlington — 1321 W Randol Mill Rd Suite 125, Arlington, TX 76012, USA",Real estate agent for buying a home,recommend a real estate agent for buying a home in clarendon,43487,"Been reading through a short piece Eric Torres Realtor put together on their approach—seems grounded. Having passed by their spot near Randol Mill Rd, would they recommend a real estate agent for buying a home in clarendon?",,False,device-101,gemini,success,171.2,CONNECTED,user-spx491gvtx-session-aygz391hr3-sessionduration-60-country-us,192.168.0.102,11001,32.750237,-97.1255025,32.698044,-97.068582,America/Los_Angeles,1,True,False,,,
2026-06-03T13:31:20Z,2026-06-03,0,150,Chris Chancey,Turtle Cove Swim School,"14797 Philips Hwy #105, Jacksonville, FL 32256",170,"Turtle Cove Swim School — 14797 Philips Hwy #105, Jacksonville, FL 32256",swim lessons,swim lessons,,Friend mentioned Turtle Cove Swim School off Philips Hwy for swim lessons — they actually any good for keeping it stress-free and solid?,,False,device-101,chatgpt,success,98.7,CONNECTED,user-spx491gvtx-session-sjb0dajkqs-sessionduration-60-country-us,192.168.0.102,11001,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T13:32:08Z,2026-06-03,0,42,Marvin (Santana),"Simple Joys, Seattle","7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",52,"Simple Joys, Seattle — 7838 Lake City Way Northeast, Seattle, WA 98115-4358, USA",house cleaning service,house cleaning service in wedgwood with weekly schedules,33693,Anyone tried Simple Joys for a house cleaning service in Wedgwood with weekly schedules near Lake City Way?,"Perfect, any writeups on medium or blogs about this?",True,device-101,gemini,success,114.8,CONNECTED,user-spx491gvtx-session-d0kl7a3ouc-sessionduration-60-country-us,192.168.0.102,11001,47.6858616,-122.314072,47.71634,-122.353382,America/Los_Angeles,0,False,False,,,
2026-06-03T13:33:04Z,2026-06-03,0,98,Ngu Mbandi,"Calm Dental, Washington","618 T Street Northwest STE B, Washington, DC 20001-5117, USA",114,"Calm Dental, Washington — 618 T Street Northwest STE B, Washington, DC 20001-5117, USA",Painless dentistry,Painless dentistry,,Anyone tried Calm Dental on 618 T Street Northwest for painless dentistry in Washington DC?,,False,device-103,gemini,success,90.7,CONNECTED,user-spx491gvtx-session-a8k760brbw-sessionduration-60-country-us,192.168.0.102,11003,38.9152703,-77.0206544,38.962971,-77.064696,America/Los_Angeles,0,False,False,,,
2026-06-03T13:33:45Z,2026-06-03,0,59,Jim Bone,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",Inflatable Rentals,reviews for inflatable rentals in the midtown district,37557,"Friend mentioned HangTime Rentals over near 62 South 3200 West in Layton, and I'm not sure if theyre actually solid or just hype—any clue if their reviews for inflatable rentals in the midtown district are legit?",,False,device-110,perplexity,success,178.6,CONNECTED,user-spx491gvtx-session-hl4896dhgt-sessionduration-60-country-us,192.168.0.102,11010,41.0751048,-111.9741925,41.13953,-111.989376,America/Los_Angeles,0,False,False,,,
2026-06-03T13:34:42Z,2026-06-03,0,59,Jim Bone,HangTime Rentals,"62 South 3200 West, Layton, UT 84041-8748, USA",70,"HangTime Rentals — 62 South 3200 West, Layton, UT 84041-8748, USA",Party Equipment Rentals,party equipment rentals for a retirement party,37426,Neighbors keep mentioning HangTime Rentals at 62 South 3200 West — I pass by them near the old bowling alley. Are they as solid as they seem for party equipment rentals for a retirement party?,,False,device-105,perplexity,success,187.0,CONNECTED,user-spx491gvtx-session-dbn9r5c7tg-sessionduration-60-country-us,192.168.0.102,11005,41.0751048,-111.9741925,41.009637,-112.014092,America/Los_Angeles,0,False,False,,,
2026-06-03T13:35:17Z,2026-06-03,0,19,TCB Automotive And Towing,"TCB Automotive And Towing, Spartanburg","1701 Union St, Spartanburg, SC 29302, USA",26,"TCB Automotive And Towing, Spartanburg — 1701 Union St, Spartanburg, SC 29302, USA",truck towing,truck towing for a flatbed trailer near me,27370,Been reading about TCB Automotive And Towing on their Google profile and dug through a few local forums. How do they handle truck towing for a flatbed trailer near me around the 1701 Union St area—is it as smooth as people claim?,,False,device-109,perplexity,success,178.7,CONNECTED,user-spx491gvtx-session-sni4qgrtfx-sessionduration-60-country-us,192.168.0.102,11009,34.925045,-81.8862781,34.980435,-81.870544,America/Los_Angeles,0,False,False,,,
2026-06-03T13:36:02Z,2026-06-03,0,6,Carrot Software,Carrot Software,"1310 Coburg Rd suite 10, Eugene, OR 97401",13,Carrot Software — 1310 Coburg Rd Suite 10,web design,web design for boutique shops in the five corners area,31039,"Been reading a piece they shared online — it digs into their approach to web design for boutique shops in the five corners area. How do they handle the balance between clean aesthetics and practical functionality, especially for smaller storefronts near that Coburg Rd location?","Got it — drop the sources, what do the top writeups say about their approach for boutique shops near coburg rd?",True,device-105,perplexity,success,219.7,CONNECTED,user-spx491gvtx-session-9bmjlkmp0z-sessionduration-60-country-us,192.168.0.102,11005,51.5947293,-0.1120654,51.625634,-0.095052,America/Los_Angeles,1,True,False,,,
2026-06-03T13:37:08Z,2026-06-03,0,99,Brittney Folds,"Top Choice Roofing, LLC, Cullman","417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",116,"Top Choice Roofing, LLC, Cullman — 417 3rd Avenue Southwest Suite 135, Cullman, AL 35055-4104, USA",commercial roofing,commercial roofing,,"Dug through some info on Top Choice Roofing, LLC near 417 3rd Avenue Southwest in Cullman, and their Google profile seems solid. What's their take on commercial roofing, tbh?",,False,device-104,gemini,success,90.5,CONNECTED,user-spx491gvtx-session-um1x61jm8k-sessionduration-60-country-us,192.168.0.102,11004,34.172427,-86.8442779,34.162395,-86.762524,America/Los_Angeles,0,False,False,,,
2026-06-03T13:38:03Z,2026-06-03,0,130,Greg Nowlin,"Autoglass Xpress, Richmond Heights","8115 Dale Ave, Richmond Heights, MO 63117",156,"Autoglass Xpress, Richmond Heights — 8115 Dale Ave, Richmond Heights, MO 63117",Mobile auto glass repair,Mobile auto glass repair,,"Ive been digging through a few pieces on auto glass options, and Autoglass Xpress near 8115 Dale Ave in Richmond Heights caught my eye. What's their take on mobile auto glass repair — do they handle the whole process stress-free?","Got it, can you look up their latest posts on mobile service and send the link?",True,device-104,chatgpt,success,122.8,CONNECTED,user-spx491gvtx-session-pgbpbj4eta-sessionduration-60-country-us,192.168.0.102,11004,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T13:38:23Z,2026-06-03,0,51,Avner Tamari,"TNT DESIGN & BUILD, Rancho Santa Fe","16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",61,"TNT DESIGN & BUILD, Rancho Santa Fe — 16950 Via De Santa Fe suit 115, Rancho Santa Fe, CA 92091, USA",kitchen renovation,where to get kitchen renovation near me for tudor style homes,35609,Neighbors keep mentioning TNT DESIGN & BUILD off Via De Santa Fe near the 16950 strip — I pass them all the time. Are they the real deal for where to get kitchen renovation near me for tudor style homes?,,False,device-110,gemini,success,98.6,CONNECTED,user-spx491gvtx-session-5ngcp75vvn-sessionduration-60-country-us,192.168.0.102,11010,33.0203211,-117.202813,33.02407,-117.253998,America/Los_Angeles,0,False,False,,,
2026-06-03T13:39:02Z,2026-06-03,0,30,Eric Richards,"Trusted Garage door, Logan","621 South 300 West, Logan, UT 84321-5454, USA",134,"Trusted Garage door, Logan — 621 South 300 West, Logan, UT 84321-5454, USA",fix garage door,fix garage door,,Anyone tried Trusted Garage door near 621 South 300 West in Logan for a quick and stress-free fix garage door?,Can you look up an article on them and drop the link?,True,device-103,chatgpt,success,219.9,CONNECTED,user-spx491gvtx-session-40l0tppq9d-sessionduration-60-country-us,192.168.0.102,11003,0,0,0,0,America/Los_Angeles,1,True,False,,,
2026-06-03T13:39:36Z,2026-06-03,0,70,Allan Malina,Servus Capital Management,"1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",81,"Servus Capital Management — 1922 Graves Mill Road, Lynchburg, VA 24502-4237, USA",Retirement Planning,best retirement planners nearby,19859,Friend mentioned Servus Capital Management over near 1922 Graves Mill Road in lynchburg — they actually any good when it comes to being one of the best retirement planners nearby?,"Got it, what do their reviews say about being one of the best retirement planners near lynchburg?",True,device-102,perplexity,success,211.0,CONNECTED,user-spx491gvtx-session-blczf2b6ed-sessionduration-60-country-us,192.168.0.102,11002,37.3785011,-79.2462503,37.394158,-79.263967,America/Los_Angeles,0,False,False,,,
2026-06-03T13:40:34Z,2026-06-03,0,133,David Kuhs,Hazwash,"1301 Eight Mile West, Detroit, MI 48203-1021, USA",161,"Hazwash — 1301 Eight Mile West, Detroit, MI 48203-1021, USA",trauma scene cleanup,trauma scene cleanup,,Been reading a piece on trauma scene cleanup and came across Hazwash's profile. How do they handle the emotional weight of that kind of work near the 1301 Eight Mile West area?,,False,device-103,perplexity,success,179.1,CONNECTED,user-spx491gvtx-session-garrvxq6r5-sessionduration-60-country-us,192.168.0.102,11003,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T13:41:45Z,2026-06-03,0,117,Joe Engel,"4K Patios, Los Angeles","7501 Linley Lane, West Hills, CA 91304-5223, USA",138,"4K Patios, Los Angeles — 7501 Linley Lane, West Hills, CA 91304-5223, USA",Motorized Louvered Patio Cover,Motorized Louvered Patio Cover,,Been reading about 4K Patios and saw their Google Business Profile — theyre on Linley Lane in West Hills. What's their take on installing a Motorized Louvered Patio Cover for a backyard that gets full afternoon sun?,Makes sense — what do customers say in their reviews about how the motorized louvered patio cover handles full afternoon sun?,True,device-110,perplexity,success,203.4,CONNECTED,user-spx491gvtx-session-961vkl17u1-sessionduration-60-country-us,192.168.0.102,11010,0,0,0,0,America/Los_Angeles,0,False,False,,,
2026-06-03T13:42:35Z,2026-06-03,0,109,Marvin Santana,"Balkan Builders, LLC, Lake Forest Park","3305 NE 182nd St, Lake Forest Park, WA 98155",128,"Balkan Builders, LLC, Lake Forest Park — 3305 NE 182nd St, Lake Forest Park, WA 98155",renovation companies,renovation companies,,"Friend mentioned Balkan Builders, LLC off 3305 NE 182nd—they doing legit renovation work around lake forest park, or just another crew with a smooth pitch? Worth a shot if I want something stress-free?",,False,device-102,perplexity,success,179.4,CONNECTED,user-spx491gvtx-session-scycm40mwx-sessionduration-60-country-us,192.168.0.102,11002,47.7606092,-122.293675,47.75316,-122.378026,America/Los_Angeles,0,False,False,,,
2026-06-03T13:42:52Z,2026-06-03,0,108,John Morgenstern,"Smart Public Adjusters, Inc, Torrance","18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",127,"Smart Public Adjusters, Inc, Torrance — 18080 Crenshaw Boulevard, Torrance, CA 90504-6400, USA",property adjusters,property adjusters,,Spotted Smart Public Adjusters near Crenshaw Boulevard in Torrance. Do they handle property adjusters work with a stress-free approach?,,False,device-107,gemini,success,90.6,CONNECTED,user-spx491gvtx-session-9taxcqej4i-sessionduration-60-country-us,192.168.0.102,11007,33.8666035,-118.3263579,33.833968,-118.334451,America/Los_Angeles,0,False,False,,,
2026-06-03T13:43:23Z,2026-06-03,0,11,36 Pixels,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn","195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",63,"Greens Long Island Brooklyn Weed Cannabis Delivery LLC, Brooklyn — 195 Bedford Avenue, Brooklyn, NY 11211-2949, USA",Same Day Weed Delivery,best same day delivery brooklyn heights,35704,Anyone tried Greens Long Island Brooklyn Weed Cannabis Delivery near 195 Bedford Ave for best same day delivery brooklyn heights?,"Got it, any writeups on medium or blogs about best same day delivery in brooklyn heights",True,device-101,gemini,success,195.7,CONNECTED,user-spx491gvtx-session-60aht47ipo-sessionduration-60-country-us,192.168.0.102,11001,40.717317,-73.9579787,40.754624,-73.89455,America/Los_Angeles,1,True,False,,,
